ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141231,KR,64,C,78,NULL,580,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 78 580,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141232,CL,70,NULL,52,NULL,35,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 70 52 A 35 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141233,KR,49,NULL,50,NULL,40,SAN FRANCISCO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 40 SAN FRANCISCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141234,KR,65,C,31,C,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 C C 31 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141235,KR,65,C,31,C,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 C C 31 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141236,KR,56,NULL,29,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 56 29 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141237,AV,34,NULL,51,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 34 51 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141238,CL,"3 ",S,43,NULL,52,NULL,NULL,05001,05,0,0,A,NULL,NULL,LT,"CALLE 3 S 43 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141239,CL,99,S,49,NULL,73,URBANIZACIÓN.,NULL,05380,05,0,0,D,NULL,NULL,NULL,"CALLE 99 S 49 D 73 URBANIZACIÓN.,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
141240,CT,1,NULL,1,NULL,1,ENTRADA POR LA NAL RIELES 4TO FINCA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 ENTRADA POR LA NAL RIELES 4TO FINCA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
141241,CL,46,A,49,S,124,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 A S 49 124,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141242,CL,7,NULL,81,NULL,40,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 81 40 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141243,KR,50,NULL,49,NULL,10,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 10 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141244,KR,73,NULL,74,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 74 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141245,CL,30,A,83,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 30 A 83 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141246,KR,52,NULL,51,NULL,54,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 51 54,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141247,KR,47,NULL,50,NULL,24,804,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 47 50 24 804,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141248,KR,42,NULL,62,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 62 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141249,KR,43,A,6,NULL,15,NULL,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 6 S 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141250,KR,103,NULL,84,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 103 84 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
