ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299671,CL,53,NULL,98,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 53 98 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299672,KR,37,A,5,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 5 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299673,KR,7,NULL,44,NULL,33,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 7 44 BIS 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299674,KR,47,NULL,51,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 51 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299675,CL,11,B,101,NULL,30,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 11 B 101 B 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299676,KR,120,NULL,5,NULL,111,CASA 4,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 120 5 111 CASA 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299677,KR,35,NULL,12,NULL,219,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 35 12 219,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299678,KR,32,NULL,24,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 24 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299679,CL,27,N,6,NULL,31,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 27 N 6 A N 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299680,CL,15,NULL,8,NULL,61,203 PISO 2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 15 8 61 203 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299681,CL,35,N,6,NULL,36,PORTAL DE LA ESTACION 1 APTO 1204,NULL,76001,76,0,0,A,B,NULL,NULL,"CALLE 35 N 6 A B 36 PORTAL DE LA ESTACION 1 APTO 1204,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299682,AV,5,NORTE,23,NULL,66,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 NORTE 23 D N 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299683,KR,68,NULL,2,NULL,35,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 68 2 BIS 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299684,KR,9,NULL,17,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299685,CL,30,NORTE,2,NULL,78,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 30 NORTE 2 B 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299686,CL,13,A,78,NULL,150,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 A 78 A 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299687,KR,2,A,7,OESTE,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 7 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299688,KR,98,NULL,53,NULL,105,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 53 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299689,KR,90,NULL,45,NULL,198,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 45 198,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299690,KR,36,NULL,15,NULL,150,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 15 150,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
