ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53194,TV,21,NULL,94,A,15,NULL,5409,11001,11,0,0,NULL,NULL,6,NULL,"TRANSVERSAL 21 A # 94 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53195,TV,21,NULL,94,A,32,NULL,154402,11001,11,0,0,NULL,NULL,6,NULL,"TRANSVERSAL 21 A # 94 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53196,TV,21,NULL,94,A,32,NULL,2886,11001,11,-74.0550922693115,4.684625125408629,NULL,NULL,5,NULL,"TRANSVERSAL 21 A # 94 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53197,TV,21,NULL,94,A,43,NULL,42284,11001,11,-74.0553499214002,4.68135575446144,NULL,NULL,6,NULL,"TRANSVERSAL 21 A # 94 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53198,TV,21,NULL,95,NULL,26,NULL,131699,11001,11,-74.05506536364555,4.682757027477702,NULL,NULL,4,NULL,"TRANSVERSAL 21 # 95 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53199,TV,21,NULL,95,NULL,63,NULL,135693,11001,11,-74.05193254351616,4.68226514823694,NULL,NULL,4,NULL,"TRANSVERSAL 21 # 95 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53200,TV,21,NULL,95,NULL,64,NULL,1275,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 21 # 95 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53201,TV,21,NULL,95,NULL,64,NULL,1278,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 21 # 95 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53202,TV,21,NULL,96,NULL,42,NULL,80974,11001,11,-74.05450746417046,4.683804942967587,NULL,NULL,4,NULL,"TRANSVERSAL 21 # 96 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53203,TV,21,NULL,97,NULL,62,NULL,71517,11001,11,-74.05475696559733,4.684388714085312,NULL,NULL,6,NULL,"TRANSVERSAL 21 # 97 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53204,TV,21,NULL,98,NULL,5,NULL,79972,11001,11,-74.0547694824636,4.684776418703987,NULL,NULL,5,NULL,"TRANSVERSAL 21 # 98 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53205,TV,21,NULL,98,NULL,55,NULL,10787,11001,11,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 21 # 98 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53206,TV,21,NULL,98,NULL,71,NULL,11164,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 21 # 98 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53207,TV,21,NULL,99,NULL,24,NULL,127055,11001,11,-74.05467912554741,4.685622751827346,NULL,NULL,3,NULL,"TRANSVERSAL 21 # 99 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53208,TV,22,NULL,100,NULL,44,NULL,7680,11001,11,-74.14752647280693,4.501807974504024,NULL,NULL,4,ED,"TRANSVERSAL 22 # 100 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53209,TV,22,NULL,101,NULL,1,NULL,12288,11001,11,-74.0538210858358,4.695995799409383,NULL,NULL,1,NULL,"TRANSVERSAL 22 # 101 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53210,TV,22,NULL,106,NULL,9,NULL,118247,11001,11,-74.05326090753078,4.69382789454961,NULL,NULL,6,NULL,"TRANSVERSAL 22 # 106 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53211,TV,22,NULL,106,B,10,NULL,131903,11001,11,-74.05427142977715,4.692893939977991,NULL,NULL,6,NULL,"TRANSVERSAL 22 B # 106 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53212,TV,22,NULL,118,NULL,31,NULL,57820,11001,11,-74.0530201792717,4.700776544129946,NULL,NULL,6,NULL,"TRANSVERSAL 22 # 118 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53213,TV,22,NULL,12,NULL,57,NULL,194541,50001,50,0,0,NULL,S,1,NULL,"TRANSVERSAL 22 # 12 SUR 57,VILLAVICENCIO,META",META,VILLAVICENCIO
