ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165071,KR,43,A,30,NULL,8,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 30 8 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165072,KR,52,NULL,67,NULL,91,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 67 A 91 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165073,CL,39,C,73,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 C 73 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165074,CL,101,NULL,96,NULL,7,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 96 7 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
165075,CL,9,B,25,S,138,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B S 25 138 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165076,KR,100,NULL,90,NULL,17,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 90 17 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165077,TV,74,NULL,4,NULL,51,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 4 51 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165078,KR,43,A,7,NULL,130,MONITOREO DE ALARMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 7 S 130 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165079,KR,75,NULL,20,NULL,29,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 20 29 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165080,CL,103,NULL,97,NULL,98,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 97 98 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
165081,KR,20,NULL,20,NULL,10,MONITOREO DE ALARMA,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 20 20 C S 10 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165082,KR,34,NULL,18,NULL,142,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 18 142 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165083,CL,10,NULL,43,NULL,52,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 10 43 B 52 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165084,VI,1,NULL,1,NULL,1,VIA LLANOGRANDE LA FE SECTOR LA PICA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LLANOGRANDE LA FE SECTOR LA PICA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165085,KR,9,A,45,NULL,125,BARRIO JUAN ANTONIO MURILLO SECTOR INMACULADA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 45 125 BARRIO JUAN ANTONIO MURILLO SECTOR INMACULADA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165086,VI,1,NULL,1,NULL,1,PARCELACION LAGO GRANDE CASA 62,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION LAGO GRANDE CASA 62,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165087,VI,1,NULL,1,NULL,1,KM 2 VIA LA UNION,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 2 VIA LA UNION,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165088,VI,1,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165089,CL,36,D,27,S,105,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D S 27 A 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165090,VI,1,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
