ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342408,CL,39,NULL,20,NULL,21,NULL,203178,76834,76,0,0,A,NULL,NULL,NULL,"CALLE 39 # 20 A 21,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
342409,CL,5,NULL,5,NULL,61,NULL,203178,76113,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 # 5 61,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
342410,DG,75,B,2,NULL,80,CLINICA LAS AMERICAS,NULL,05001,05,-75.59392720632934,6.214126831593819,A,NULL,NULL,NULL,"DIAGONAL 75 B # 2 A 80 CLINICA LAS AMERICAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342411,KR,2,NULL,2,NULL,39,NULL,203178,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 # 2 39,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
342412,AK,72,NULL,80,NULL,96,titan plaza,NULL,11001,11,-74.08709139999996,4.695587,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342413,KR,7,NULL,17,NULL,27,NULL,203178,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 # 17 27,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
342414,AC,4,NORTE,23,NULL,31,NULL,203178,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 4 NORTE # 23 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342415,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05001,05,-75.6235446,6.1518856,D,S,NULL,CCL,"CARRERA 48 # 76 D SUR 34 CENTRO COMERCIAL CONJUNTO MIXTO LAS VEGAS PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342416,AUT,SUR,NULL,66,NULL,58,STEACK HOUSE,NULL,11001,11,-74.15802780000001,4.5963807,NULL,NULL,NULL,LC,"AUTOPISTA SUR # 66 58 LOCAL STEACK HOUSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342417,CT,6,NULL,183,NULL,10,5,NULL,11001,11,-74.032265,4.760397,NULL,NULL,NULL,LT,"CARRETERA 6 # 183 10 LOTE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
