ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145031,KR,79,NULL,57,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 57 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145032,KR,34,NULL,1,NULL,93,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 34 1 S 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145033,CL,7,S,42,N,70,903,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S N 42 70 903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145034,CL,71,S,35,NULL,360,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 S 35 360 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145035,VI,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145036,KR,52,NULL,42,NULL,60,121,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 42 60 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145037,CL,62,NULL,51,NULL,29,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 62 51 D 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145038,KR,LAS PALMAS,NULL,2,NULL,1,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA LAS PALMAS 2 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145039,VI,CUATRO ESQUINAS,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA CUATRO ESQUINAS 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145040,CL,17,NULL,43,NULL,23,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 17 43 F 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145041,CL,48,A,81,NULL,36,701,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 48 A 81 36 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145042,CL,56,S,33,NULL,31,2,NULL,05631,05,0,0,NULL,NULL,NULL,PS,"CALLE 56 S 33 31 2,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145043,CL,62,NULL,46,NULL,18,CALLE 62 46 18,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 46 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145044,CL,30,A,74,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 74 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145045,KR,15,NULL,9,NULL,89,603,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 15 9 A 89 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145046,KR,28,NULL,29,NULL,145,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 29 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145047,CL,31,NULL,71,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 71 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145048,CL,98,S,48,NULL,270,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 S 48 270,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
145049,CL,4,NULL,28,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 28 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145050,KR,53,NULL,49,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 49 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
