ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368959,KR,20,NULL,10,NULL,69,NULL,NULL,76001,76,-76.53089849999999,3.4388232,NULL,NULL,NULL,LC,"CARRERA 20 # 10 69 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368960,KR,53,NULL,76,NULL,76,NULL,NULL,11001,11,-74.07224719999999,4.6730573,NULL,NULL,NULL,NULL,"CARRERA 53 # 76 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368961,CL,5,NULL,59,NULL,75,NULL,NULL,76001,76,-76.54682520000001,3.4064474,NULL,NULL,NULL,NULL,"CALLE 5 # 59 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368962,CL,56,NULL,85,NULL,6,NULL,NULL,11001,11,-74.11345,4.681959,I,NULL,NULL,CRS,"CALLE 56 # 85 I 06 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368963,KR,50,C,58,NULL,55,CLINICA CES,NULL,05001,05,-75.56553869999999,6.2574422,NULL,NULL,NULL,NULL,"CARRERA 50 C # 58 55 CLINICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
368964,KR,13,NULL,60,NULL,66,NULL,NULL,11001,11,-74.0637571,4.6474873,NULL,NULL,NULL,LC,"CARRERA 13 # 60 66 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368965,KR,4,NULL,8,NULL,31,NULL,NULL,73268,73,-74.88430269999999,4.1529774,NULL,NULL,NULL,LC,"CARRERA 4 # 8 31 LOCAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
368966,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994339,5.027606899999999,NULL,NULL,NULL,LC,"CARRERA 10 # 10 36 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
368967,KM,1,NULL,1,NULL,1," CONGAL  CEDRO NEGRO",211410,63190,63,4.36376,75.38307,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA  CONGAL  CEDRO NEGRO,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
368968,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642078,4.3423721,NULL,NULL,NULL,LC,"CALLE 8 # 9 32 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368969,CL,3,NULL,11,NULL,44,EXTERIOR de la copropiedad,NULL,25126,25,-74.0313345,4.919519,NULL,NULL,NULL,CRS,"CALLE 3 # 11 44 CONJUNTO RESIDENCIAL EXTERIOR DE LA COPROPIEDAD,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
368970,CL,5,NULL,70,NULL,60,NULL,NULL,76001,76,-76.5460671,3.393871,NULL,NULL,NULL,NULL,"CALLE 5 # 70 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
