ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20319,CL,5,E,40,NULL,50,NULL,37943,76001,76,-76.54801368713379,3.417209432128413,NULL,NULL,1,NULL,"CALLE 5 E # 40 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20320,CL,5,B,40,NULL,59,NULL,7868,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 5 B # 40 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20321,CL,5,C,40,NULL,60,NULL,44702,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 5 C # 40 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20322,CL,5,A,40,A,127,NULL,176656,50001,50,0,0,S,NULL,3,NULL,"CALLE 5 A A # 40 SUR 127,VILLAVICENCIO,META",META,VILLAVICENCIO
20323,CL,5,C,41,NULL,16,NULL,150715,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 5 C # 41 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20324,CL,5,B,41,C,25,NULL,101182,11001,11,-74.0997402369976,4.606019706861385,NULL,NULL,1,NULL,"CALLE 5 B C # 41 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20325,CL,5,E,41,NULL,32,NULL,104120,76001,76,0,0,NULL,NULL,4,PS,"CALLE 5 E # 41 32 PISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20326,CL,5,A,41,NULL,46,NULL,190352,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 5 A # 41 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20327,CL,5,NULL,42,NULL,6,NULL,199,08001,08,-74.76791583002472,10.980167304681544,NULL,NULL,1,NULL,"CALLE 5 # 42 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
20328,CL,5,E,42,NULL,9,NULL,90222,76001,76,-76.53535768389702,3.3663936295107444,NULL,NULL,1,NULL,"CALLE 5 E # 42 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20329,CL,5,A,42,NULL,15,NULL,30241,76001,76,-76.53454899787903,3.449215014019849,NULL,NULL,4,ED,"CALLE 5 A # 42 15 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20330,CL,5,B,42,A,23,NULL,115994,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 5 B A # 42 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20331,CL,5,NULL,42,NULL,24,NULL,113099,76001,76,-76.5482797621371,3.422690671758101,NULL,NULL,3,NULL,"CALLE 5 # 42 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20332,CL,5,E,42,NULL,35,NULL,132169,76001,76,-76.54205247759819,3.3142115461894113,NULL,A,1,NULL,"CALLE 5 E # 42 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20333,CL,5,B,42,A,40,NULL,30550,76001,76,-76.54786549508572,3.4223892604336488,NULL,NULL,1,NULL,"CALLE 5 B A # 42 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20334,CL,5,C,42,A,40,NULL,7851,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 5 C A # 42 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20335,CL,5,S,42,NULL,51,NULL,9566,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 5 SUR # 42 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20336,CL,5,S,42,NULL,51,NULL,30223,05001,05,-75.60591459274292,6.220361358946419,NULL,NULL,1,NULL,"CALLE 5 SUR # 42 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20337,CL,5,A,42,A,54,NULL,41704,76001,76,-76.54697835445404,3.4213862293803063,NULL,NULL,1,NULL,"CALLE 5 A A # 42 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20338,CL,5,NULL,43,NULL,10,NULL,57829,08001,08,-74.7691361233592,10.98245331852648,NULL,NULL,1,NULL,"CALLE 5 # 43 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
