ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246911,CL,163,B,50,NULL,67,7 AP 523,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 163 B 50 67 7 AP 523,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246912,CL,17,NULL,55,NULL,8,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 17 55 8 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246913,CL,188,NULL,55,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 188 55 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246914,KR,49,C,91,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 91 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246915,CL,26,NULL,51,NULL,33,EMPRESARIAL,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 26 51 33 EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246916,KR,50,NULL,96,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 96 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246917,KR,106,NULL,15,NULL,25,2,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 106 15 A 25 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246918,KM,82,NULL,10,NULL,33,801,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"KILOMETRO 82 10 33 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246919,CL,77,NULL,11,NULL,19,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 77 11 19 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246920,KR,14,NULL,94,NULL,44,B P2,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 14 94 44 B P2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246921,KR,49,A,94,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 94 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246922,TV,94,L,80,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 94 L 80 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246923,CL,121,NULL,11,NULL,23,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 121 11 D 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246924,KR,126,NULL,17,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 126 17 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246925,KR,62,NULL,64,NULL,75,2,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 62 64 75 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246926,CL,44,NULL,54,NULL,78,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 44 54 78 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246927,KR,13,A,89,NULL,38,414,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 A 89 38 414,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246928,CL,161,A,22,NULL,79,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 161 A 22 79 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246929,KR,19,NULL,57,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 57 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246930,KR,7,NULL,156,NULL,68,2902 TORRE 3 NORTH P,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 156 68 2902 TORRE 3 NORTH P,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
