ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374109,CL,5,NULL,6,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374110,CL,63,NULL,13,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374111,KR,34,NULL,"40 ",NULL,50,NULL,NULL,05001,05,0,0,D,S,NULL,CRS,NULL,NULL,NULL
374112,KR,41,NULL,26,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
374113,CL,63,NULL,21,NULL,36,NULL,NULL,05347,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374114,KR,33,NULL,29,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
374115,CL,77,NULL,35,NULL,15,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
374116,"AV ",30,NULL,34,NULL,0,NULL,NULL,05030,05,0,0,NULL,NULL,NULL,AP,NULL,NULL,NULL
374117,KR,77,NULL,60,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
374118,CL,72,NULL,33,NULL,59,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
374119,KR,45,NULL,"75 ",NULL,81,NULL,NULL,05631,05,0,0,NULL,S,NULL,CRS,NULL,NULL,NULL
374120,KR,44,NULL,"38 ",NULL,55,NULL,NULL,05615,05,0,0,B,NULL,NULL,CRS,NULL,NULL,NULL
374121,KR,41,NULL,"21 ",NULL,91,NULL,NULL,05266,05,0,0,NULL,S,NULL,CRS,NULL,NULL,NULL
374122,KR,70,NULL,43,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,NULL,NULL,NULL
374123,CL,50,NULL,45,NULL,445,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,NULL,NULL,NULL
374124,KR,9,NULL,"5 ",NULL,32,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
374125,"KM ",9,NULL,22,NULL,914,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374126,KR,6,NULL,36,NULL,68,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
374127,DG,36,B,80,NULL,224,NULL,NULL,13001,13,0,0,M,NULL,NULL,NULL,NULL,NULL,NULL
374128,CL,98,NULL,2,NULL,64,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
