ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91661,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91662,AV,CIUDAD DE CALI,NULL,90,NULL,24,DOBLE A INGENIERIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CIUDAD DE CALI 90 24 DOBLE A INGENIERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91663,TV,4,A,61,NULL,5,SIERRAS DEL ESTE P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 4 A 61 5 CONJUNTO RESIDENCIAL SIERRAS DEL ESTE P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91664,CL,44,C,51,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 44 C 51 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91665,CL,59,NULL,56,NULL,63,123 INTERIOR 6,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 59 56 63 APARTAMENTO 123 INTERIOR 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91666,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA SUBA,NULL,11001,11,0,0,VIA,NULL,NULL,ED,KILÓMETRO 3 1 VIA 1 EDIFICIO KILOMETRO 3 VIA SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91667,AK,24,NULL,37,NULL,51,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 24 37 51 APARTAMENTO 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91668,KR,77,NULL,19,NULL,35,LA PRADERA CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL LA PRADERA CLUB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91669,AK,13,NULL,52,NULL,36,RESTAURANTE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 13 52 36 LOCAL RESTAURANTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91670,CL,114,NULL,6,NULL,92,LOCAL C,NULL,11001,11,0,0,A,NULL,NULL,LC,CALLE 114 6 A 92 LOCAL LOCAL C,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91671,CL,8,NULL,21,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 21 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91672,AK,17,NULL,140,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 140 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91673,CL,119,A,57,NULL,97,LAGOS DE CORDOBA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 119 A 57 97 CONJUNTO RESIDENCIAL LAGOS DE CORDOBA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91674,KR,7,NULL,85,NULL,47,601 EDIFICIO CHICALA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 7 85 47 APARTAMENTO 601 EDIFICIO CHICALA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91675,VI,SOACHA SILVANIA,NULL,1,K,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA SOACHA SILVANIA K 1 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91676,AK,68,NULL,72,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 68 72 43 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91677,KR,69,NULL,24,NULL,11,17 / SERVIBANCA SAUSALITO,NULL,11001,11,0,0,A,NULL,NULL,LC,CARRERA 69 24 A 11 LOCAL 17 / SERVIBANCA SAUSALITO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91678,AK,68,NULL,72,NULL,43,ALKOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 72 43 CENTRO COMERCIAL ALKOSTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91679,CL,24,D,75,NULL,10,SERVIBANCA MODELIA 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 24 D 75 10 SERVIBANCA MODELIA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91680,KR,15,NULL,93,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 15 93 A 84 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
