ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183451,KR,19,NULL,85,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 85 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183452,AK,47,A,114,NULL,5,CARRERA 47 A N. 11405,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 A 114 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183453,CL,24,B,24,NULL,75,CALLE 24 B NO.  24  75,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 B 24 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183454,KR,23,NULL,114,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 114 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183455,CL,82,NULL,9,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 9 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183456,KR,47,A,96,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 96 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183457,CL,20,C,43,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 20 C 43 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183458,CL,90,NULL,15,NULL,29,CALLE 90   1529 OFICINA 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 15 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183459,AV,CIUDAD DE QUITO,NULL,76,NULL,2,,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE QUITO 76 BIS 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183460,AK,6,NULL,10,NULL,65,CARRERA 6   1065,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 10 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
