ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237331,KR,69,BIS,24,NULL,52,B CARVAJAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 BIS 24 52 B CARVAJAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237332,CL,10,NULL,20,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 20 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237333,CL,95,NULL,13,NULL,52,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 95 13 52 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237334,AK,68,NULL,75,NULL,50,METROPOLIS LC 177,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 68 75 A 50 METROPOLIS LC 177,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237335,KR,66,NULL,67,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 66 67 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237336,KR,63,B,23,NULL,57,SUR MILENTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 B 23 57 SUR MILENTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237337,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"VIA 1 1 A 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237338,CL,111,NULL,47,NULL,90,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 111 47 A 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237339,TV,60,NULL,16,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 60 16 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237340,CL,168,A,58,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 168 A 58 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237341,KR,16,NULL,82,NULL,74,CONSULTORIO  305,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 82 74 CONSULTORIO 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237342,CL,87,NULL,15,NULL,23,701 203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 87 15 23 701 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237343,KR,28,NULL,51,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 51 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237344,TV,20,NULL,60,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 20 60 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237345,KR,27,NULL,5,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 5 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237346,AV,EL DORADO,NULL,103,NULL,8,VENT 1 INT 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 103 8 VENT 1 INT 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237347,KR,7,NULL,74,NULL,56,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 74 56 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237348,KR,7,NULL,69,NULL,22,MEDINA,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 7 69 A 22 MEDINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237349,KR,16,NULL,79,NULL,20,902,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 20 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237350,TV,1,NULL,1,NULL,1,VEREDA  EL ABRA SECTOR EL HOYO LOTE 4 CASA 1 Y 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 1 1 VEREDA EL ABRA SECTOR EL HOYO LOTE 4 CASA 1 Y 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
