ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219951,KR,15,NULL,124,NULL,30,407,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 124 30 407,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219952,CL,11,A,78,NULL,56,CL 11A 78D 56,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 11 A 78 D 56 CALLE 11A 78D 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219953,AV,"CARACAS ",NULL,50,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 50 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219954,KR,28,A,63,NULL,50,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 28 A 63 D 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219955,KR,6,NULL,112,NULL,53,6,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 6 112 A 53 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219956,KR,124,A,18,NULL,55,CARRERA 124 A NO. 18 A55,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 124 A 18 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219957,CL,95,NULL,71,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 71 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219958,AV,BOYACA,NULL,64,NULL,15,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 64 F 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219959,KR,53,NULL,107,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 107 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219960,KR,96,J,23,NULL,13,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 96 J 23 D 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219961,KR,85,L,63,NULL,41,KR 85L 63B 41,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 85 L 63 B 41 CARRERA 85L 63B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219962,CL,10,A,16,S,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A S 16 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
