ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364896,KM,3,NULL,1,NULL,1,via turbaco cartagena,NULL,13001,13,-75.561194,10.3938948,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 VIA TURBACO CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
364897,CL,18,S,10,NULL,34,NULL,NULL,25754,25,-74.2372912,4.5676288,H,NULL,NULL,LC,"CALLE 18 SUR # 10 H 34 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
364898,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.1964622,4.6103165,NULL,NULL,NULL,LC,"CARRERA 81 # 72 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364899,AK,45,NULL,122,NULL,20,NULL,NULL,11001,11,-74.0539879,4.702916600000001,NULL,NULL,NULL,LC,"AVENIDA CARRERA 45 # 122 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364900,AV,30,NULL,37,NULL,127,avenida de agosto,NULL,66001,66,-75.71046369999999,4.8126308,NULL,NULL,NULL,NULL,"AVENIDA 30 # 37 127 AVENIDA DE AGOSTO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
364901,CL,72,NULL,20,NULL,37,NULL,NULL,11001,11,-74.0644585,4.6607737,B,NULL,NULL,LC,"CALLE 72 # 20 B 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364902,AC,127,NULL,60,NULL,39,NULL,NULL,11001,11,-74.073015,4.710622799999999,NULL,NULL,NULL,LC,"AVENIDA CALLE 127 # 60 39 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364903,CL,8,NULL,20,NULL,74,NULL,NULL,25899,25,-73.9937894,5.0254372,NULL,NULL,NULL,LC,"CALLE 8 # 20 74 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
364904,CL,7,NULL,26,NULL,39,NULL,NULL,73449,73,-74.64316269999999,4.203298699999999,NULL,NULL,NULL,LC,"CALLE 7 # 26 39 LOCAL,MELGAR,TOLIMA",TOLIMA,MELGAR
364905,KR,9,NULL,28,NULL,103,CORINTO,NULL,19212,19,-76.2588202,3.1770495,NULL,NULL,NULL,VR,"CARRERA 9 # 28 103 VEREDA CORINTO,CORINTO,CAUCA",CAUCA,CORINTO
364906,CL,11,A,73,NULL,29,NULL,NULL,11001,11,-74.136558,4.643552,A,NULL,NULL,NULL,"CALLE 11 A # 73 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364907,CL,40 SUR,NULL,68,NULL,99,NULL,NULL,11001,11,-74.14175929999999,4.6003976,D,NULL,NULL,NULL,"CALLE 40 SUR # 68 D 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364908,CL,5,NULL,13,NULL,37,NULL,NULL,76001,76,-76.53674749999999,3.4442697,NULL,NULL,NULL,NULL,"CALLE 5 # 13 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364909,CL,74,A,22,NULL,77,NULL,NULL,11001,11,-74.0649478,4.6645593,NULL,NULL,NULL,NULL,"CALLE 74 A # 22 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364910,VI,"GUAYMARAL - SUBA ",NULL,1,NULL,1,CONJUNTO CALICHON,NULL,25175,25,-74.0742908,4.8186713,NULL,NULL,NULL,NULL,"VIA GUAYMARAL - SUBA  # 1 1 CONJUNTO CALICHON,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
364911,CL,98,NULL,62,NULL,37,NULL,NULL,11001,11,-74.06863899999999,4.6875137,NULL,NULL,NULL,NULL,"CALLE 98 # 62 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364912,KR,45,A,80,NULL,127,NULL,NULL,05001,05,-75.62254360000001,6.143782,S,NULL,NULL,AP,"CARRERA 45 A # 80 SUR 127 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364913,KR,4,NULL,21,NULL,89,NULL,NULL,76001,76,-76.5243381,3.4564824,NULL,NULL,NULL,NULL,"CARRERA 4 # 21 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364914,KR,13 SUR,G,37,NULL,47,NULL,NULL,11001,11,-74.0676134,4.6257497,NULL,NULL,NULL,NULL,"CARRERA 13 SUR G # 37 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364915,KR,48,NULL,7,NULL,151,POLITECNICO JAIME ISAZA CADAVID,NULL,05001,05,-75.5763754,6.2094548,NULL,NULL,NULL,NULL,"CARRERA 48 # 7 151 POLITECNICO JAIME ISAZA CADAVID,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
