ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324734,CL,11,NULL,9,NULL,28,COMPLEJO TECNOLOGICO TURISTICO Y AGROINDUSTRIAL DEL OCCIDENTE ANTIOQUEÑO (B),200643,05042,05,-75.82712900000001,6.557179,NULL,NULL,NULL,ED,"CALLE 11 # 9 28 EDIFICIO COMPLEJO TECNOLOGICO TURISTICO Y AGROINDUSTRIAL DEL OCCIDENTE ANTIOQUEÑO (B),SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
324735,CL,98,NULL,70,NULL,91,812,NULL,11001,11,-74.0784866,4.6937807,NULL,NULL,NULL,NULL,"CALLE 98 # 70 91 OFICINA 812,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324736,KR,12,NULL,70,NULL,6,NULL,NULL,11001,11,-74.06078809999997,4.6563364,A,NULL,NULL,OF,"CARRERA 12 # 70 A 06 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324737,CV,70,NULL,180,NULL,0,CIUDAD COUNTRY,NULL,76364,76,-76.5270079723389,3.27946899259881,NULL,NULL,NULL,NULL,"CIRCUNVALAR 70 # 180 0 CIUDAD COUNTRY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324738,TV,3,NULL,84,NULL,76,NULL,NULL,11001,11,-74.04616140000002,4.663202,NULL,NULL,NULL,ED,"TRANSVERSAL 3 # 84 76 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324739,KR,11,NULL,140,NULL,52,NULL,NULL,11001,11,-74.03455650000001,4.7199083,NULL,NULL,NULL,ED,"CARRERA 11 # 140 52 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324740,CL,14,NULL,49,NULL,79,NULL,200648,50001,50,-73.65235955370332,4.116392657006563,A,NULL,NULL,NULL,"CALLE 14 # 49 A 79,VILLAVICENCIO,META",META,VILLAVICENCIO
324741,AV,villavicencio,NULL,86,NULL,1,portal de la americas,NULL,11001,11,-74.1708835,4.6284537,NULL,NULL,NULL,NULL,"AVENIDA VILLAVICENCIO # 86 1 PORTAL DE LA AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324742,CV,70,NULL,180,NULL,1,NULL,200650,76364,76,-76.52462459999998,3.2797924,NULL,NULL,NULL,UN,"CIRCUNVALAR 70 # 180 1 UNIDAD,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
324743,TV,3,NULL,84,NULL,76,NULL,200649,11001,11,-74.04616140000002,4.663202,NULL,NULL,NULL,ED,"TRANSVERSAL 3 # 84 76 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
