ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258871,KR,34,D,51,NULL,30,BARRIO SANTOS,NULL,17001,17,0,0,D,NULL,NULL,NULL,"CARRERA 34 D 51 D 30 BARRIO SANTOS,MANIZALES,CALDAS",CALDAS,MANIZALES
258872,AK,1,NULL,1,NULL,1,BAJO TABLAZO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 BAJO TABLAZO,MANIZALES,CALDAS",CALDAS,MANIZALES
258873,KR,22,NULL,27,NULL,40,ALMACEN BOLSOS Y BOTAS,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 27 40 ALMACEN BOLSOS Y BOTAS,MANIZALES,CALDAS",CALDAS,MANIZALES
258874,KR,25,NULL,66,NULL,10,MATIZZ APTO 202,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 25 66 10 MATIZZ APTO 202,MANIZALES,CALDAS",CALDAS,MANIZALES
258875,KR,19,B,4,NULL,23,VILLA JARDIN,NULL,17873,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 4 23 VILLA JARDIN,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
258876,KR,7,NULL,67,NULL,56,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 67 56 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258877,KR,22,NULL,25,NULL,45,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 25 45 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258878,CL,29,NULL,21,NULL,52,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 29 21 52 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258879,CL,68,NULL,26,NULL,31,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 68 26 A 31 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258880,AK,1,NULL,1,NULL,1,RESERVA LA FLORIDA CASA 47,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 RESERVA LA FLORIDA CASA 47,MANIZALES,CALDAS",CALDAS,MANIZALES
258881,KR,23,NULL,64,NULL,33,LAURELES,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CARRERA 23 64 B 33 LAURELES,MANIZALES,CALDAS",CALDAS,MANIZALES
258882,AK,1,NULL,1,NULL,1,QUINTAS DE VILLA BEATRIZ CASA 2,NULL,17001,17,0,0,NULL,NULL,NULL,FNC,"AVENIDA CARRERA 1 1 1 QUINTAS DE VILLA BEATRIZ CASA 2,MANIZALES,CALDAS",CALDAS,MANIZALES
258883,CL,72,A,27,NULL,60,MIRADOR DE LA COLINA TORRE 5  APTO 102,NULL,17001,17,0,0,A,NULL,NULL,ED,"CALLE 72 A 27 A 60 MIRADOR DE LA COLINA TORRE 5 APTO 102,MANIZALES,CALDAS",CALDAS,MANIZALES
258884,KR,16,A,71,NULL,50,ALTA SUIZA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 71 50 ALTA SUIZA,MANIZALES,CALDAS",CALDAS,MANIZALES
258885,CL,4,NULL,17,NULL,35,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 4 17 35 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258886,KR,25,NULL,65,NULL,249,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 65 249 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258887,CL,23,NULL,17,NULL,34,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 23 17 34 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258888,VI,PANAMERICANA,NULL,0,NULL,0,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA PANAMERICANA 0 0,MANIZALES,CALDAS",CALDAS,MANIZALES
258889,KR,23,NULL,55,NULL,93,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 55 93,MANIZALES,CALDAS",CALDAS,MANIZALES
258890,CL,13,NULL,2,NULL,56,3 BRR CENTRO,NULL,17380,17,0,0,NULL,NULL,NULL,AP,"CALLE 13 2 56 3 BRR CENTRO,LA DORADA,CALDAS",CALDAS,LA DORADA
