ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326326,CL,88,S,88,NULL,89,TORRE 17 APTO 202,NULL,11001,11,-74.21152130000002,4.6164565,C,NULL,NULL,CRS,"CALLE 88 SUR # 88 C 89 CONJUNTO RESIDENCIAL TORRE 17 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326328,KM,1,NULL,1,NULL,1,PARQUE INDUSTRIAL LOTE 3,201245,19001,19,-76.56906129999999,2.5155472,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 PARQUE INDUSTRIAL LOTE 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326329,CL,17,A,16,NULL,18,NULL,201246,19001,19,-76.59908689999997,2.4285765,A,NULL,NULL,NULL,"CALLE 17 A # 16 A 18,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326330,KR,81,B,17,NULL,80,NULL,NULL,11001,11,-74.13255279999998,4.6586007,NULL,NULL,NULL,NULL,"CARRERA 81 B # 17 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326331,CL,18,S,18,NULL,23,tienda restrepo,NULL,11001,11,-74.10154060000002,4.5848642,NULL,NULL,NULL,LC,"CALLE 18 SUR # 18 23 LOCAL TIENDA RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326332,KR,20,A,20,N,2,NULL,201248,19001,19,-76.61693400000001,2.447314,A,N,NULL,NULL,"CARRERA 20 A N # 20 A N 02,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326333,KR,81,B,17,NULL,80,NULL,201249,11001,11,-74.13255279999998,4.6586007,NULL,NULL,NULL,NULL,"CARRERA 81 B # 17 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326334,CL,7,NORTE,11,NULL,5,NULL,201250,19001,19,-76.6060286,2.4530299,NULL,NULL,NULL,NULL,"CALLE 7 NORTE # 11 05,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326335,CL,36,NULL,5,NULL,4,NULL,NULL,76001,76,-76.54075319999998,3.4273341,B,NULL,NULL,NULL,"CALLE 36 # 5 B 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326336,CL,36,NULL,5,NULL,4,NULL,201254,76001,76,-76.54075319999998,3.4273341,B,NULL,NULL,NULL,"CALLE 36 # 5 B 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326337,CL,5,NORTE,6,NULL,116,NULL,201253,19001,19,-76.60653330000002,2.4494851,A,NULL,NULL,NULL,"CALLE 5 NORTE # 6 A 116,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326338,KR,11,B,99,NULL,48,NULL,NULL,11001,11,-74.0448642,4.6827405,NULL,NULL,NULL,NULL,"CARRERA 11 B # 99 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326339,CL,31,NORTE,13,NULL,113,NULL,201255,19001,19,-76.58553899999998,2.4605094,NULL,NULL,NULL,NULL,"CALLE 31 NORTE # 13 113,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326340,KR,11,B,99,NULL,48,NULL,201256,11001,11,-74.0448642,4.6827405,NULL,NULL,NULL,NULL,"CARRERA 11 B # 99 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326341,CL,156,NULL,92,NULL,64,PARQUEADERO 139,NULL,11001,11,-74.08206489999998,4.7529515,NULL,NULL,NULL,CRS,"CALLE 156 # 92 64 CONJUNTO RESIDENCIAL PARQUEADERO 139,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326342,KR,6,A,36,NULL,548,NULL,201257,19001,19,-76.60747570000001,2.4376302,NULL,NULL,NULL,NULL,"CARRERA 6 A # 36 548,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326343,KR,5,NULL,5,NULL,59,NULL,201259,19001,19,-76.60531560000004,2.4405405,NULL,NULL,NULL,NULL,"CARRERA 5 # 5 59,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326344,KR,4,NULL,11,NULL,43,NULL,201258,25175,25,-74.0543442,4.8585781,NULL,NULL,NULL,CRS,"CARRERA 4 # 11 43 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
326345,KR,9,NULL,5,NULL,41,NULL,201261,19001,19,-76.60872770000003,2.4417973,NULL,NULL,NULL,NULL,"CARRERA 9 # 5 41,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326346,KR,68,G,38,NULL,50,VILLA NUEVA,NULL,11001,11,-74.138646,4.603797,C,S,NULL,LC,"CARRERA 68 G # 38 C SUR 50 LOCAL VILLA NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
