ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282891,AC,10,NULL,46,NULL,36,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 46 36,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282892,AC,12,NULL,5,NULL,61,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 5 61,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282893,CL,44,NULL,3,NULL,15,MZ 6 CA 9 P 2,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 44 3 15 MZ 6 CA 9 P 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282894,AV,53,NULL,20,NULL,0,BOSQUES DE SANTA HELENA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 53 20 0 BOSQUES DE SANTA HELENA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282895,KR,12,NULL,14,NULL,21,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 14 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282896,CL,23,NULL,13,NULL,44,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 23 13 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282897,KR,12b,NULL,12,NULL,72,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12B 12 72,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282898,CT,1,NULL,21,NULL,36,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 21 36,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282899,AV,FERRO CRA. 10,NULL,75,NULL,51,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERRO CRA. 10 75 51,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282900,AV,10,NULL,75,NULL,51,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 75 51,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282901,KR,5,NULL,24,NULL,4,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 24 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282902,AV,30,NULL,22,NULL,42,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 22 42,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282903,KR,13,NULL,14,NULL,32,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 14 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282904,CL,15,NULL,23,NULL,3,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 15 23 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282905,KR,17,NULL,9,NULL,58,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 58,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282906,AV,30,NULL,46,NULL,170,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 46 170,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282907,KR,6,NULL,32,NULL,2,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 32 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282908,KR,2,NORTE,43,NULL,26,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 NORTE 43 26 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282909,AV,5,NULL,20,NULL,10,CIRCUNVALAR,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 20 10 CIRCUNVALAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282910,KR,21,NULL,19,NULL,13,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 19 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
