ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379877,CL,63 # 77-41,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5910454,6.270494900000001,NULL,NULL,NULL,NULL,"CALLE 63 # 77-41 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
379878,KR,18,NULL,36,NULL,50,NULL,230401,68001,68,-73.1238473,7.1184047,NULL,NULL,NULL,NULL,"CARRERA 18 # 36 50,BUCARAMANGA,SANTANDER",NULL,NULL
379879,KR,26,NULL,35,NULL,9,NULL,NULL,50001,50,-73.6321411,4.1489514,NULL,NULL,NULL,NULL,"CARRERA 26 # 35 9,VILLAVICENCIO,META",NULL,NULL
379880,CL,26,NULL,17,NULL,1,NULL,230404,13744,13,-73.9480608,7.957067500000001,NULL,NULL,NULL,NULL,"CALLE 26 # 17 01,SIMITÍ,BOLÍVAR",NULL,NULL
379881,CL,64,A,57,NULL,23,SALITRE IV,NULL,11001,11,-74.0835217,4.6640969,NULL,NULL,NULL,CRS,"CALLE 64 A # 57 23 CONJUNTO RESIDENCIAL SALITRE IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379882,CL,63 # 77-41,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5910454,6.270494900000001,NULL,NULL,NULL,NULL,"CALLE 63 # 77-41 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
379883,KR,30,B,41,NULL,32,NULL,NULL,50001,50,-73.638859,4.1563487,B,NULL,NULL,NULL,"CARRERA 30 B # 41 B 32,VILLAVICENCIO,META",NULL,NULL
379884,CL,26,NULL,36,NULL,14,NULL,NULL,50001,50,-73.6357538,4.1394668,A,NULL,NULL,NULL,"CALLE 26 # 36 A 14,VILLAVICENCIO,META",NULL,NULL
379885,KR,31,NULL,37,NULL,32,NULL,NULL,50001,50,-73.6365103,4.151403,NULL,NULL,NULL,NULL,"CARRERA 31 # 37 32,VILLAVICENCIO,META",NULL,NULL
379886,CL,32,NULL,13,NULL,83,BAVARO,NULL,11001,11,-74.0696399,4.6188965,NULL,NULL,NULL,CRS,"CALLE 32 # 13 83 CONJUNTO RESIDENCIAL BAVARO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379887,CL,160,NULL,58,NULL,75,DALI,NULL,11001,11,-74.0614295,4.7429181,NULL,NULL,NULL,CRS,"CALLE 160 # 58 75 CONJUNTO RESIDENCIAL DALI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379888,KR,40,NULL,26,NULL,93,NULL,NULL,50001,50,-73.63909559999999,4.1405324,C,NULL,NULL,NULL,"CARRERA 40 # 26 C 93,VILLAVICENCIO,META",NULL,NULL
379889,CL,38,N,6,NULL,45,chipichape,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 N # 6 N 45 CENTRO COMERCIAL CHIPICHAPE,CALI,VALLE DEL CAUCA",NULL,NULL
379890,CL,38,N,6,NULL,45,chipichape,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 N # 6 N 45 CENTRO COMERCIAL CHIPICHAPE,CALI,VALLE DEL CAUCA",NULL,NULL
379891,AV,PRADILLA,NULL,3,NULL,40,117,NULL,25175,25,-74.0511343,4.863449699999999,NULL,NULL,NULL,LC,"AVENIDA PRADILLA # 3 40 LOCAL 117,CHÍA,CUNDINAMARCA",NULL,NULL
379892,KR,23,NULL,5,NULL,86,NULL,NULL,50001,50,-73.6213208,4.1258184,NULL,NULL,NULL,NULL,"CARRERA 23 # 5 86,VILLAVICENCIO,META",NULL,NULL
379893,DG,182,NULL,20,NULL,21,NULL,NULL,11001,11,-74.04242236931154,4.75812623748393,NULL,NULL,NULL,CCL,"DIAGONAL 182 # 20 21 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379894,CL,29,NULL,34,NULL,9,NULL,NULL,50001,50,-73.63114689999999,4.1449829,NULL,NULL,NULL,NULL,"CALLE 29 # 34 09,VILLAVICENCIO,META",NULL,NULL
379895,CL,40,NULL,32,NULL,29,NULL,NULL,50001,50,-73.63873459999999,4.1526444,NULL,NULL,NULL,NULL,"CALLE 40 # 32 29,VILLAVICENCIO,META",NULL,NULL
379896,KR,28,A,80,NULL,75,NULL,NULL,11001,11,-74.06499149999999,4.6723791,NULL,NULL,NULL,CRS,"CARRERA 28 A # 80 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
