ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261251,CL,16,NULL,21,NULL,69,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 21 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261252,CL,5,NULL,17,NULL,40,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 5 17 40,AGUACHICA,CESAR",CESAR,AGUACHICA
261253,KR,11,NULL,13,NULL,49,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 11 13 A 49,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261254,KR,35,NULL,16,NULL,46,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 35 16 A 46,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261255,KR,5,NULL,25,NULL,36,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 5 25 A 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261256,KR,6,A,19,NULL,45,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 6 A 19 B 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261257,KR,18,NULL,25,NULL,7,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 18 25 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261258,DG,10,A,23,N,4,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 10 A N 23 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261259,CL,5,B,5,NULL,14,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 5 B 5 A 14,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261260,CL,7,NULL,19,NULL,6,NULL,NULL,20001,20,0,0,E,NULL,NULL,NULL,"CALLE 7 19 E 6,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261261,KR,20,NULL,13,NULL,2,NULL,NULL,20001,20,0,0,B,BIS,NULL,LC,"CARRERA 20 13 B BIS 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261262,CL,16,NULL,21,NULL,69,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 21 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261263,VI,LA PAZ,NULL,15,NULL,100,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,BG,"VIA LA PAZ 15 100,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261264,KR,42,NULL,13,NULL,26,CRA 42 13BIS MZ 73 CASA 26,NULL,20001,20,0,0,BIS,NULL,NULL,CS,"CARRERA 42 13 BIS 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261265,CL,16,B,7,NULL,51,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 B 7 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261266,KR,10,NULL,19,NULL,41,NULL,NULL,20001,20,0,0,C,NULL,NULL,LC,"CARRERA 10 19 C 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261267,CL,16,C,18,NULL,100,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 C 18 100,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261268,CL,15,NULL,11,NULL,31,NULL,NULL,20001,20,0,0,A,NULL,NULL,ED,"CALLE 15 11 A 31,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261269,CL,11,NULL,19,NULL,66,NULL,NULL,20001,20,0,0,C,NULL,NULL,LC,"CALLE 11 19 C 66,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261270,CL,9,NULL,6,NULL,2,NULL,NULL,20001,20,0,0,A,NULL,NULL,LC,"CALLE 9 6 A 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
