ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29882,KR,12,BIS,8,NULL,48,NULL,63285,66001,66,0,0,NULL,NULL,3,OF,"CARRERA 12 BIS # 8 48 OFICINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29883,KR,12,NULL,82,NULL,2,NULL,17093,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 # 82 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29884,KR,12,NULL,82,NULL,25,NULL,115843,11001,11,0,0,NULL,NULL,1,LC,"CARRERA 12 # 82 25 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29885,KR,12,NULL,84,NULL,12,NULL,9924,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 12 # 84 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29886,KR,12,NULL,86,NULL,17,NULL,72833,11001,11,-74.05604403465986,4.672459737462802,NULL,NULL,6,ED,"CARRERA 12 # 86 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29887,KR,12,NULL,86,NULL,35,NULL,68925,11001,11,-74.05260544270277,4.669513760058295,NULL,NULL,6,NULL,"CARRERA 12 # 86 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29888,KR,12,NULL,86,NULL,35,NULL,7827,11001,11,0,0,NULL,NULL,4,ED,"CARRERA 12 # 86 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29889,KR,12,NULL,86,NULL,69,NULL,185836,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 12 # 86 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29890,KR,12,NULL,88,NULL,40,NULL,4995,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 12 # 88 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29891,KR,12,NULL,88,NULL,43,NULL,107000,11001,11,-74.04998016318132,4.671123643230394,NULL,NULL,6,NULL,"CARRERA 12 # 88 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29892,KR,12,NULL,88,NULL,57,NULL,96727,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 12 # 88 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29893,KR,12,NULL,89,NULL,28,NULL,57784,11001,11,-74.0503017604351,4.672684127135528,NULL,NULL,5,NULL,"CARRERA 12 # 89 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29894,KR,12,NULL,9,NORTE,7,NULL,16974,63001,63,-75.66425800323486,4.539591683972479,NULL,NULL,6,ED,"CARRERA 12 NORTE # 9 7 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
29895,KR,12,BIS,9,NULL,22,NULL,127074,66001,66,-75.68678420037031,4.808757675118037,NULL,NULL,1,NULL,"CARRERA 12 BIS # 9 22,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29896,KR,12,NULL,9,A,32,NULL,172139,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 12 A # 9 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29897,KR,12,NULL,9,NULL,32,NULL,41412,76364,76,0,0,NULL,NULL,3,NULL,"CARRERA 12 # 9 32,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
29898,KR,12,NULL,9,NULL,39,NULL,52364,50689,50,-73.69393274188042,3.692380955846331,NULL,NULL,NULL,NULL,"CARRERA 12 # 9 39,SAN MARTÍN,META",META,SAN MARTÍN
29899,KR,12,NULL,90,NULL,19,NULL,12243,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 12 # 90 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29900,KR,12,NULL,90,NULL,28,NULL,59068,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 12 # 90 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29901,KR,12,NULL,90,NULL,41,NULL,150460,11001,11,-74.04798835515976,4.673767478796553,NULL,NULL,3,NULL,"CARRERA 12 # 90 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
