ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234611,AK,11,NULL,64,NULL,24,CARRERA 11 NO 6424 LOCAL 102 Y 103,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 64 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234612,CL,35,A,72,S,28,,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 35 A S 72 M 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234613,CL,57,NULL,2,NULL,47,27,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 57 2 47 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234614,KM,3,VIA,0,NULL,0,KL 3 VIA CHIA CAJICA CONJ  SAUSALITO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA 0 0 KL 3 VIA CHIA CAJICA CONJ SAUSALITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234615,CL,6,NULL,25,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 25 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234616,KR,14,NULL,90,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 90 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234617,KR,23,NULL,124,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 124 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234618,CL,40,B,8,NULL,68,NULL,NULL,11001,11,-74.0664698,4.6277963,NULL,NULL,NULL,NULL,"CALLE 40 B 8 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234619,CL,4,BIS,34,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 BIS 34 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234620,KR,8,NULL,0,NULL,29,NULL,NULL,11001,11,0,0,NULL,S,NULL,ED,"CARRERA 8 0 S 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234621,CL,21,A,69,S,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A S 69 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234622,AC,100,NULL,64,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 64 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234623,CL,129,B,54,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 129 B 54 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234624,KR,3,C,101,ESTE,8,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 3 C ESTE 101 S 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234625,CL,169,NULL,16,NULL,92,2 OFICINA 402,NULL,11001,11,0,0,C,NULL,NULL,INT,"CALLE 169 16 C 92 2 OFICINA 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234626,CL,54,S,24,N,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 54 S N 24 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234627,KR,73,A,48,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 48 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234628,CL,72,NULL,10,NULL,0,CALLE 72 NO 100 INTERIOR 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234629,CL,123,A,47,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 A 47 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234630,KR,21,A,150,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A 150 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
