ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191171,KR,23,A,63,NULL,39,SUR CANDELARIA LA NUEVA1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 A 63 A 39 SUR CANDELARIA LA NUEVA1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191172,KR,15,NULL,78,NULL,33,108,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 78 33 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191173,CL,152,B,72,NULL,52,502 CONJUNTO MONTREAL LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 152 B 72 52 502 CONJUNTO MONTREAL LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191174,KR,27,NULL,63,NULL,67,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 63 A 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191175,AK,30,NULL,4,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 4 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191176,KR,24,NULL,86,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 86 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191177,TV,77,NULL,162,NULL,8,101 T 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 77 162 8 101 T 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191178,CL,74,NULL,51,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 51 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191179,KR,8,NULL,0,NULL,0,CL 6 ESQUINA KENNEDY TOCAIMA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 0 0 CL 6 ESQUINA KENNEDY TOCAIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191180,AK,19,NULL,34,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 19 34 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191181,DG,76,NULL,1,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 76 1 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191182,KR,7,NULL,21,NULL,96,SUR (ENTREGAR A MANO ANTES DEL 10),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 96 SUR (ENTREGAR A MANO ANTES DEL 10),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191183,KR,102,NULL,80,NULL,77,9,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 102 80 77 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191184,KR,10,NULL,9,NULL,69,ALTO DE MAGDALENA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 10 9 C 69 ALTO DE MAGDALENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
