ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24446,CL,73,NULL,8,A,35,NULL,15080,76520,76,-76.291598796779,3.559160936603744,NULL,NULL,3,OF,"CALLE 73 A # 8 35 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
24447,CL,73,NULL,8,A,35,NULL,15080,76520,76,-76.291598796779,3.559160936603744,NULL,NULL,3,OF,"CALLE 73 A # 8 35 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
24448,CL,73,NULL,8,A,35,NULL,15080,76520,76,-76.291598796779,3.559160936603744,NULL,NULL,3,OF,"CALLE 73 A # 8 35 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
24449,CL,73,NULL,8,A,35,NULL,15080,76520,76,-76.291598796779,3.559160936603744,NULL,NULL,3,OF,"CALLE 73 A # 8 35 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
24450,CL,73,NULL,8,A,35,NULL,15080,76520,76,-76.291598796779,3.559160936603744,NULL,NULL,3,OF,"CALLE 73 A # 8 35 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
24451,CL,73,NULL,8,A,35,NULL,15080,76520,76,-76.291598796779,3.559160936603744,NULL,NULL,3,OF,"CALLE 73 A # 8 35 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
24452,CL,73,NULL,8,NULL,60,NULL,118396,11001,11,-74.0594856441021,4.659681103376501,NULL,NULL,1,NULL,"CALLE 73 # 8 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24453,CL,73,NULL,8,NULL,60,NULL,1560,11001,11,-74.04978489206542,4.653698704054793,NULL,NULL,NULL,NULL,"CALLE 73 # 8 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24454,CL,73,NULL,8,NULL,60,NULL,35266,11001,11,-74.05559778213501,4.656726383957918,NULL,NULL,1,NULL,"CALLE 73 # 8 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24455,CL,73,NULL,8,NULL,60,NULL,124886,76001,76,-76.48306533694267,3.450680192809671,NULL,NULL,1,NULL,"CALLE 73 # 8 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
24456,CL,73,A,80,N,10,NULL,32554,11001,11,-74.10976982129796,4.748819534088178,S,NULL,NULL,NULL,"CALLE 73 A N # 80 SUR 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24457,CL,73,F,80,N,49,NULL,37695,11001,11,-74.20001646503806,4.610154084133894,NULL,BIS,2,NULL,"CALLE 73 F N # 80 BIS 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24458,CL,73,S,80,J,52,NULL,49006,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 73 SUR J # 80 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24459,KR,78,C,73,NULL,15,JARDIN INFANTIL ISRAELITA,102808,11001,11,-74.2003551,4.6052388,B,S,NULL,CS,"CARRERA 78 C # 73 B SUR 15 CASA JARDIN INFANTIL ISRAELITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24460,CL,73,NULL,81,B,10,NULL,38920,11001,11,-74.16406631469727,4.635700133017856,NULL,NULL,3,NULL,"CALLE 73 B # 81 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24461,KR,81,B,73,NULL,22,CASA DE JUVENTUD BOSA (JOSE SARAMAGRO),102808,11001,11,-74.1986269,4.6111543,C,S,1,CS,"CARRERA 81 B # 73 C SUR 22 CASA CASA DE JUVENTUD BOSA (JOSE SARAMAGRO),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24462,CL,73,NULL,9,NULL,42,NULL,101017,11001,11,-74.05601406084315,4.65683296178996,NULL,NULL,4,NULL,"CALLE 73 # 9 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24463,CL,73,NULL,9,NULL,42,NULL,12646,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 73 # 9 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24464,CL,73,NULL,9,NULL,42,NULL,27159,11001,11,-74.05636811259683,4.65723886595943,NULL,NULL,4,NULL,"CALLE 73 # 9 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24465,CL,73,S,92,NULL,85,NULL,171517,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 73 SUR # 92 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
