ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104461,CL,213,NULL,114,NULL,10,CAMINO DE ARRAYANES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 213 114 10 CONJUNTO RESIDENCIAL CAMINO DE ARRAYANES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104462,CL,164,NULL,19,NULL,26,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 164 19 B 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104463,CL,102,NULL,67,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 67 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104464,DG,45,NULL,51,NULL,90,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,DIAGONAL 45 51 90 BODEGA ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104465,CL,122,NULL,17,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 17 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104466,KR,69,NULL,170,NULL,15,ALKOSTO CALLE 170,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 69 170 15 BODEGA ALKOSTO CALLE 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104467,KR,19,A,5,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 5 A 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104468,KR,19,A,5,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 5 A 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104469,KR,121,NULL,64,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 121 64 31 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104470,KR,17,A,106,NULL,9,EDIFICIO LSAMIRÍANGOLO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 17 A 106 9 EDIFICIO EDIFICIO LSAMIRÍANGOLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104471,CL,3,BIS,78,NULL,40,AMÉRICAS 68 TERCERA EDICIÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 3 BIS 78 40 CONJUNTO RESIDENCIAL AMÉRICAS 68 TERCERA EDICIÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104472,CL,13,S,14,NULL,61,TORRE: 8 APTO: 305,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 13 S 14 61 CONJUNTO RESIDENCIAL TORRE: 8 APTO: 305,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104473,KR,13,NULL,153,NULL,80,ICATA 4,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 153 80 CONJUNTO RESIDENCIAL ICATA 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104474,KR,72,NULL,23,NULL,13,CONJUNTO RESIDENCIAL VILLA ZAMORA APTO 202 TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 72 23 13 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLA ZAMORA APTO 202 TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104475,KR,13,NULL,153,NULL,80,ICATA 4,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 153 80 CONJUNTO RESIDENCIAL ICATA 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104476,AC,71B,S,15,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104477,AV,AMERICAS,NULL,38,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 38 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104478,CL,144,NULL,45,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 144 45 16 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104479,AC,72,NULL,84,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CALLE 72 84 A 60 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104480,CL,39,NULL,17,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 39 17 48 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
