ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265271,CL,33,NULL,3,NULL,45,CALLE 33 N345 OF 202,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 33 3 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265272,CCR,Km 34,NULL,0,NULL,0,KM 34 VÍA MONTERÍA - PLANETA RICA,NULL,23555,23,0,0,NULL,NULL,NULL,FNC,"CUENTASCORRIDAS KM 34 0 0 KM 34 VÍA MONTERÍA - PLANETA RICA,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
265273,KR,13,NULL,16,NULL,28,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 16 28,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265274,CL,74,NULL,46,NULL,78,CALLE 74 N4678 PLAZA 74 OF4,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 74 46 78,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265275,AC,13,NULL,7,NULL,62,AV CIRCUNVALAR CALLE 13 762,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 7 62,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265276,CL,72,NULL,2,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 72 2 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265277,PS,1,NULL,1,NULL,1,MZ 56  LT 11 ET 11  BRR LA PRADERA,NULL,23001,23,0,0,NULL,NULL,NULL,UN,"PASEO 1 1 1 MZ 56 LT 11 ET 11 BRR LA PRADERA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265278,KR,9,NULL,12,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 12 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265279,CL,MANZANA,NULL,3,NULL,27,MZ 3 LT 27 BARRIO EL RECREO,NULL,23001,23,0,0,L,NULL,NULL,NULL,"CALLE MANZANA 3 L 27 MZ 3 LT 27 BARRIO EL RECREO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265280,CL,44,NULL,90,NULL,22,CLL 44 #90A-22,NULL,23417,23,0,0,A,NULL,NULL,NULL,"CALLE 44 90 A 22 CALLEL 44 #90A-22,LORICA,CÓRDOBA",CÓRDOBA,LORICA
265281,CL,5,NULL,8,NULL,10,,NULL,23807,23,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 10 ,TIERRALTA,CÓRDOBA",CÓRDOBA,TIERRALTA
265282,KR,25,NULL,53,NULL,129,CRA25 N53129,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 25 53 129,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265283,CL,22,A,27,NULL,12,CALLE 22A 2712,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 27 12,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265284,TV,1,NULL,8,NULL,19,P 3 AP 1 BRR PASTRANA BORRERO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 8 19 P 3 AP 1 BRR PASTRANA BORRERO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265285,CL,28,NULL,6,NULL,77,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 6 77 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265286,CL,12,NULL,4,NULL,55,,NULL,23574,23,0,0,NULL,NULL,NULL,NULL,"CALLE 12 4 55 ,PUERTO ESCONDIDO,CÓRDOBA",CÓRDOBA,PUERTO ESCONDIDO
265287,VI,1,NULL,1,NULL,1,CALLE 10 CRA 17B Y 18 PLANETA RICA,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
265288,CL,10,NULL,6,NULL,64,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 10 6 64 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265289,CL,25,NULL,4,NULL,56,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 25 4 56 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265290,CL,15,A,17,NULL,34,NULL,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 17 34,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
