ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226771,CL,4,NULL,51,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 4 51 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226772,CL,9,NULL,23,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 23 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226773,AK,15,NULL,100,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 100 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226774,CLR,64,NULL,25,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 64 25 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226775,KR,15,NULL,80,NULL,5,LOCAL 85,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 80 5 LOCAL 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226776,KR,20,NULL,51,NULL,67,P 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 51 67 P 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226777,KR,13,NULL,53,NULL,72,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 13 53 S 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226778,AC,19,NULL,20,NULL,76,BLOQUE 12 AP 703,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 19 20 76 BLOQUE 12 AP 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226779,CT,57,NULL,15,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 57 15 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226780,KR,116,B,80,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 B 80 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
