ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14129,AV,LIBERTADORES,NULL,17,NULL,16,LA REPIZZA,90928,54001,54,-72.498747613281,7.87425314631708,A,NULL,1,NULL,"AVENIDA LIBERTADORES # 17 A 16 LA REPIZZA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
14130,CL,22,S,08,S,12,NULL,38613,50001,50,-73.63658308982849,4.152242365760322,NULL,NULL,1,NULL,"CALLE 22 SUR S # 08 12,VILLAVICENCIO,META",META,VILLAVICENCIO
14131,CL,22,NULL,1,NULL,1,NULL,116822,11001,11,-74.0684549510479,4.606575804353106,NULL,NULL,1,NULL,"CALLE 22 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14132,CL,22,NULL,1,NULL,1,NULL,1643,52001,52,-77.2996910736403,1.1665321323825284,NULL,NULL,NULL,NULL,"CALLE 22 # 1 1,PASTO,NARIÑO",NARIÑO,PASTO
14133,CL,22,NULL,1,NULL,1,NULL,41871,76001,76,-76.52445316314697,3.45761650191798,NULL,NULL,1,NULL,"CALLE 22 # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14134,CL,22,NULL,1,NULL,22,NULL,97042,11001,11,-74.06858369708061,4.606982183014352,NULL,NULL,1,NULL,"CALLE 22 # 1 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14135,CL,22,N,1,E,45,NULL,155616,54001,54,-72.50367593725969,7.940038382029768,NULL,NULL,1,NULL,"CALLE 22 N E # 1 45,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
14136,CL,22,NULL,1,NULL,57,NULL,49895,52001,52,-77.26070880889893,1.2047058695150563,NULL,NULL,1,NULL,"CALLE 22 # 1 57,PASTO,NARIÑO",NARIÑO,PASTO
14137,CL,22,NULL,1,NULL,95,NULL,121473,47001,47,-74.18801710009575,11.235962259887856,NULL,NULL,4,NULL,"CALLE 22 # 1 95,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14138,CL,22,NULL,1,NULL,97,NULL,70757,25175,25,-74.0730162714317,4.86428265497917,A,NULL,4,NULL,"CALLE 22 # 1 A 97,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
14139,CL,22,NULL,1,NULL,133,NULL,40912,47001,47,-74.17840003967285,11.235464380700783,NULL,NULL,1,NULL,"CALLE 22 # 1 133,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14140,CL,22,NULL,1,NULL,140,NULL,2077,52001,52,-77.26042190632938,1.206154323747513,NULL,NULL,NULL,NULL,"CALLE 22 # 1 140,PASTO,NARIÑO",NARIÑO,PASTO
14141,CL,22,NULL,1,NULL,140,NULL,26904,52001,52,-77.26038694381714,1.206454282676759,NULL,NULL,3,NULL,"CALLE 22 # 1 140,PASTO,NARIÑO",NARIÑO,PASTO
14142,CL,22,N,1,E,145,NULL,155617,54001,54,-72.51217317541887,7.8755761402527735,NULL,NULL,1,NULL,"CALLE 22 N E # 1 145,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
14143,CL,22,NULL,10,NULL,15,NULL,181826,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 22 # 10 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14144,CL,22,H,100,NULL,15,NULL,4631,11001,11,-74.14018822135404,4.677946086067092,NULL,NULL,3,CRS,"CALLE 22 H # 100 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14145,CL,22,BIS,100,NULL,52,NULL,75162,11001,11,-74.07057926058769,4.627429145905164,NULL,NULL,1,NULL,"CALLE 22 BIS # 100 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14146,CL,22,K,102,NULL,50,NULL,17659,11001,11,-74.13819424844405,4.709989992846447,NULL,NULL,1,NULL,"CALLE 22 K # 102 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14148,CL,22,H,103,B,3,NULL,2320,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 22 H B # 103 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14149,CL,22,J,105,NULL,10,NULL,35607,11001,11,-74.14243698120117,4.681898243523724,NULL,NULL,NULL,NULL,"CALLE 22 J # 105 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
