ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392355,CT,VILLA GOMEZ,VIA,1,VIA,123,"DE PACHO A  VILLA GOMEZ ",NULL,25871,25,-74.19516899999999,5.2733,VIA,VIA,NULL,NULL,"CARRETERA VILLA GOMEZ VIA VIA # 1 VIA VIA 123 DE PACHO A  VILLA GOMEZ ,VILLAGÓMEZ,CUNDINAMARCA",NULL,NULL
392356,CT,via leiva,NULL,1,NULL,1,"santa lucia ",NULL,52405,52,-77.30403436878662,1.9334212737272098,NULL,NULL,NULL,VR,"CARRETERA VIA LEIVA # 1 1 VEREDA SANTA LUCIA ,LEIVA,NARIÑO",NULL,NULL
392357,CL,carrera 9 # 8-20,NULL,9,NULL,9,CARRERA 9 # 8-20,NULL,19001,19,-76.6098549,2.439559,NULL,NULL,NULL,OF,"CALLE CARRERA 9 # 8-20 # 9 9 OFICINA CARRERA 9 # 8-20,POPAYÁN,CAUCA",NULL,NULL
392358,CL,33,NULL,94,NULL,100,NULL,NULL,76001,76,-76.52278179999999,3.3744367,NULL,NULL,NULL,AP,"CALLE 33 # 94 100 APARTAMENTO,CALI,VALLE DEL CAUCA",NULL,NULL
392359,KR,27,NULL,18,NULL,79,NULL,NULL,11001,11,-74.1080071,4.590385599999999,NULL,S,NULL,NULL,"CARRERA 27 # 18 SUR 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392360,CL,38,NULL,6,NULL,45,CENTRO COMERCIAL CHIPICHAPE,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 # 6 N 45 CENTRO COMERCIAL CENTRO COMERCIAL CHIPICHAPE,CALI,VALLE DEL CAUCA",NULL,NULL
392361,KR,68,B,23,NULL,50,103 TORRE 8 CONJUNTO RESIDENCIAL SANTA MARIA DEL SALITRE - PROPIEDAD HORIZONTAL,NULL,11001,11,-74.10928659999999,4.651418,B,NULL,NULL,AP,"CARRERA 68 B # 23 B 50 APARTAMENTO 103 TORRE 8 CONJUNTO RESIDENCIAL SANTA MARIA DEL SALITRE - PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392362,AK,19,NULL,136,NULL,6,NULL,NULL,11001,11,-74.0468642,4.7203747,A,NULL,NULL,CCL,"AVENIDA CARRERA 19 # 136 A 06 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392363,CL,8,NULL,10,NULL,144,BARRIO EL ACERO,NULL,66170,66,-75.687072335582,4.82071287265058,NULL,NULL,NULL,NULL,"CALLE 8 # 10 144 OFICINA BARRIO EL ACERO,DOSQUEBRADAS,RISARALDA",NULL,NULL
392364,CL,17,NULL,132,NULL,38,NULL,NULL,11001,11,-74.1665726,4.6936998,NULL,NULL,NULL,BG,"CALLE 17 # 132 38 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
