ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31221,KR,15,NULL,15,NULL,105,NULL,15747,25175,25,0,0,NULL,NULL,4,NULL,"CARRERA 15 # 15 105,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
31222,KR,15,NULL,15,NULL,105,NULL,37596,25175,25,-74.06349420547485,4.865088427911134,NULL,NULL,4,NULL,"CARRERA 15 # 15 105,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
31223,KR,15,NULL,15,NULL,1475,NULL,61075,20001,20,-73.25290700420737,10.47301217546694,NULL,NULL,1,NULL,"CARRERA 15 # 15 1475,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
31224,KR,15,A,15,NULL,2530,NULL,125653,47001,47,-74.19908925890923,11.233584007564556,NULL,NULL,1,NULL,"CARRERA 15 A # 15 2530,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
31225,KR,15,C,16,A,2,NULL,186151,05001,05,0,0,NULL,S,6,NULL,"CARRERA 15 C A # 16 SUR 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
31226,KR,15,NULL,16,NULL,8,NULL,181229,76892,76,0,0,NULL,NULL,4,NULL,"CARRERA 15 # 16 8,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
31227,KR,15,NULL,16,NULL,36,NULL,1098,86749,86,-76.91690604973758,1.2027495352616604,NULL,NULL,1,NULL,"CARRERA 15 # 16 36,SIBUNDOY,PUTUMAYO",PUTUMAYO,SIBUNDOY
31228,KR,15,NULL,16,A,49,NULL,1256,05266,05,-75.55600742257081,6.180788863421651,NULL,S,1,NULL,"CARRERA 15 A # 16 SUR 49,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
31229,KR,15,NULL,16,NULL,80,NULL,2960,20001,20,-73.25221426057709,10.472031783578627,NULL,NULL,4,NULL,"CARRERA 15 # 16 80,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
31230,KR,15,OESTE,16,NULL,80,NULL,50658,76892,76,-76.52086973190308,3.5112471829157785,NULL,NULL,3,UN,"CARRERA 15 OESTE # 16 80 UNIDAD,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
31231,KR,15,NULL,16,NULL,96,NULL,115812,20001,20,-73.25115367770195,10.47022850247284,NULL,NULL,3,NULL,"CARRERA 15 # 16 96,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
31232,KR,15,NULL,161,A,48,NULL,194763,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 15 A # 161 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31233,KR,15,NULL,17,NULL,1,NULL,13972,25312,25,-74.35665965080261,4.51827844602255,NULL,NULL,3,NULL,"CARRERA 15 # 17 1,GRANADA,CUNDINAMARCA",CUNDINAMARCA,GRANADA
31234,KR,15,NULL,17,A,1,NULL,152113,50226,50,0,0,NULL,NULL,NULL,SQ,"CARRERA 15 A # 17 1 ESQUINA,CUMARAL,META",META,CUMARAL
31235,KR,15,NULL,17,NULL,1,NULL,134364,68001,68,-73.12869474291801,7.132206419939521,NULL,NULL,1,NULL,"CARRERA 15 # 17 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31237,KR,15,NULL,17,NULL,77,NULL,71428,63001,63,-75.67181697115302,4.534703051767554,NULL,NULL,1,LC,"CARRERA 15 # 17 77 LOCAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31238,KR,15,NULL,17,NULL,99,NULL,124096,15001,15,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 17 99,TUNJA,BOYACÁ",BOYACÁ,TUNJA
31239,KR,15,NULL,17,A,100,NULL,89726,19001,19,-76.61715433001518,2.4338906949050814,NULL,NULL,3,NULL,"CARRERA 15 A # 17 100,POPAYÁN,CAUCA",CAUCA,POPAYÁN
31240,KR,15,NULL,17,NULL,128,NULL,73088,25175,25,0,0,NULL,NULL,3,NULL,"CARRERA 15 # 17 128,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
31241,KR,15,NULL,170,NULL,65,NULL,5925,11001,11,-74.03726541995184,4.749252292805506,NULL,NULL,4,NULL,"CARRERA 15 # 170 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
