ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239031,AV,1,NULL,13,NULL,40,B/SAN BERNARDO ESTACIÓN ESSO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 13 40 B/SAN BERNARDO ESTACIÓN ESSO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239032,CL,15,NULL,25,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 25 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239033,KR,97,NULL,24,NULL,23,19  (NVA) / FONTIBON,NULL,11001,11,0,0,C,NULL,NULL,INT,"CARRERA 97 24 C 23 19 (NVA) / FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239034,KR,46,NULL,20,NULL,90,NVA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 46 20 A 90 NVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239035,CL,55,S,85,NULL,72,CHICALA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 S 85 72 CHICALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239036,KR,64,NULL,94,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 94 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239037,KR,75,NULL,24,NULL,36,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 75 24 36 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239038,CL,22,B,59,NULL,31,905,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 22 B 59 31 905,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239039,CL,63,B,28,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 28 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239040,KR,89,NULL,58,NULL,38,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 89 58 A 38 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239041,CL,57,A,57,NULL,83,202 BLOQUE 67,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 57 A 57 A 83 202 BLOQUE 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239042,KR,9,NULL,93,NULL,9,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 93 9 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239043,AV,CIRCUNVALAR,NULL,83,NULL,94,202 ALTOS DEL RETIRO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA CIRCUNVALAR 83 94 202 ALTOS DEL RETIRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239044,CL,118,NULL,70,NULL,69,2,NULL,11001,11,0,0,C,NULL,NULL,INT,"CALLE 118 70 C 69 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239045,CL,16,S,24,NULL,58,NVA DIR,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 16 S 24 I 58 NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239046,CL,93,BIS,204,NULL,6,206 EDF  2008,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 93 BIS 204 6 206 EDF 2008,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239047,KR,15,NULL,134,NULL,65,304,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 15 134 65 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239048,CL,128,NULL,7,NULL,5,205,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 128 7 A 5 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239049,CL,25,D,96,NULL,89,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 25 D 96 89 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239050,CL,25,G,74,NULL,50,1043  TORRE 9  COJ.NV SALITRE,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 25 G 74 B 50 1043 TORRE 9 COJ.NV SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
