ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298311,KR,94,B,18,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 B 18 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298312,CL,12,NULL,56,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 56 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298313,CL,28,NULL,86,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 86 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298314,CL,38,A,3,N,100,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 3 N 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298315,CL,14,A,69,NULL,141,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 69 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298316,KR,31,NULL,67,NULL,161,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 67 161,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
298317,KM,2,NULL,1,NULL,1,VIA CALI-PUERTO TEJADA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 VIA CALI-PUERTO TEJADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298318,KM,21,NULL,1,NULL,1,VIA CALI-JAMUNDÍ,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 1 1 VIA CALI-JAMUNDÍ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298319,KR,64,A,13,NULL,65,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 64 A 13 C 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298320,CL,54,N,2,NULL,54,NULL,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 54 N 2 G N 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298321,CL,5,NULL,38,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 38 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298322,KR,62,NULL,9,NULL,280,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 9 280,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298323,CL,9,B,50,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 50 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298324,KR,116,NULL,9,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 9 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298325,AV,5,N,23,NULL,47,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"AVENIDAENIDA 5 N 23 B N 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298326,KR,83,NULL,14,NULL,130,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 14 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298327,KR,44,NULL,5,NULL,26,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 44 5 A 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298328,KR,61,A,9,NULL,266,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 A 9 266,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298329,KR,4,OESTE,1,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 OESTE 1 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298330,CL,4,NULL,98,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 98 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
