ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227771,KR,19,NULL,90,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 90 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227772,KR,18,NULL,86,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 86 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227773,TV,60,NULL,115,NULL,58,A,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"TRANSVERSAL 60 115 58 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227774,AC,26,NULL,92,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 92 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227775,CL,100,NULL,19,NULL,54,PISO 6 OFICINA 504,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 19 54 PISO 6 OFICINA 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227776,AK,16,NULL,106,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 106 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227777,AK,7,NULL,55,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 55 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227778,CL,75,NULL,11,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 11 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227779,KR,19,A,90,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227780,AK,70,NULL,33,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 33 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227781,AC,146,NULL,7,NULL,10,12,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 146 7 10 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227782,AC,19,NULL,12,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 12 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227783,AK,8,NULL,154,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 154 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227784,KR,28,NULL,72,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 72 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227785,CL,73,NULL,10,NULL,10,305,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 73 10 10 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227786,CL,75,NULL,11,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 11 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227787,CT,0,NULL,0,NULL,0,ZONA FRANCA FONTIBON INTERIOR 104 BODEGA 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 0 0 0 ZONA FRANCA FONTIBON INTERIOR 104 BODEGA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227788,AK,28,NULL,53,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 28 53 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
