ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377677,KR,115,NULL,89,NULL,31,LOS PIMIENTOS,NULL,11001,11,-74.1154365,4.7286436,A,NULL,NULL,CRS,"CARRERA 115 # 89 A 31 CONJUNTO RESIDENCIAL LOS PIMIENTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377678,CL,71,NULL,13,NULL,41,NULL,NULL,11001,11,-74.0616479,4.657525,NULL,NULL,NULL,NULL,"CALLE 71 # 13 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377679,KR,74,NULL,53,NULL,118,820,NULL,05001,05,-75.5877814,6.2636983,NULL,NULL,NULL,NULL,"CARRERA 74 # 53 118 APARTAMENTO 820,MEDELLÍN,ANTIOQUIA",NULL,NULL
377680,AC,116,NULL,15,NULL,62,NULL,NULL,11001,11,-74.044702,4.697301,B,NULL,NULL,NULL,"AVENIDA CALLE 116 # 15 B 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377681,KR,81,NULL,37,NULL,100,CC VIVA LAURELES PARQUEADERO PUBLICO,NULL,05001,05,-75.60171253809816,6.246372584636456,NULL,NULL,NULL,NULL,"CARRERA 81 # 37 100 CC VIVA LAURELES PARQUEADERO PUBLICO,MEDELLÍN,ANTIOQUIA",NULL,NULL
377682,CL,38,N,6,NULL,35,chipichape,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 N # 6 N 35 CENTRO COMERCIAL CHIPICHAPE,CALI,VALLE DEL CAUCA",NULL,NULL
377683,KR,6,A,18,S,20,colegio jose felix restrepo sede a,NULL,11001,11,-74.090037,4.574281099999999,A,NULL,NULL,ED,"CARRERA 6 A SUR # 18 A 20 EDIFICIO COLEGIO JOSE FELIX RESTREPO SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377684,CL,5,G,32,NULL,110,MACEDONIA,NULL,05001,05,-75.5638106,6.2045088,NULL,NULL,NULL,ED,"CALLE 5 G # 32 110 EDIFICIO MACEDONIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
377685,CL,5,G,32,NULL,110,MACEDONIA,229303,05001,05,-75.5638106,6.2045088,NULL,NULL,NULL,ED,"CALLE 5 G # 32 110 EDIFICIO MACEDONIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
377686,AV,11,NULL,37,NULL,32,NULL,NULL,54001,54,-72.4819137,7.8754423,NULL,NULL,NULL,NULL,"AVENIDA 11 # 37 32,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
377687,CL,51,NULL,42,NULL,39,EDIFCIO DEL VALLE,NULL,05001,05,-75.60693864722137,6.168285700210674,NULL,NULL,NULL,ED,"CALLE 51 # 42 39 EDIFICIO EDIFCIO DEL VALLE,MEDELLÍN,ANTIOQUIA",NULL,NULL
377688,CL,51,NULL,42,NULL,39,EDIFCIO DEL VALLE,229304,05001,05,-75.6069440116394,6.168293700252435,NULL,NULL,NULL,ED,"CALLE 51 # 42 39 EDIFICIO EDIFCIO DEL VALLE,MEDELLÍN,ANTIOQUIA",NULL,NULL
377689,KR,1,NULL,31,NULL,41,NULL,NULL,76001,76,-76.51721739999999,3.4628648,NULL,NULL,NULL,NULL,"CARRERA 1 # 31 41,CALI,VALLE DEL CAUCA",NULL,NULL
377690,AV,POBLADO,NULL,5,NULL,13,"ONE PLAZA, ADMINISTRACION",NULL,05001,05,-75.57208174180296,6.2074719048411495,A,NULL,NULL,NULL,"AVENIDA POBLADO # 5 A 13 ONE PLAZA, ADMINISTRACION,MEDELLÍN,ANTIOQUIA",NULL,NULL
377691,DG,32,NULL,72,NULL,30,MONTEBIANCO APARTAMENTOS & CLUB,NULL,13001,13,-75.4801224,10.3991864,A,NULL,NULL,CRS,"DIAGONAL 32 # 72 A 30 CONJUNTO RESIDENCIAL MONTEBIANCO APARTAMENTOS & CLUB,CARTAGENA,BOLÍVAR",NULL,NULL
377692,TV,73,NULL,31,NULL,129,MONTEBIANCO APARTAMENTOS & CLUB,229305,13001,13,-75.4802638,10.396344,NULL,NULL,NULL,CRS,"TRANSVERSAL 73 # 31 129 CONJUNTO RESIDENCIAL MONTEBIANCO APARTAMENTOS & CLUB,CARTAGENA,BOLÍVAR",NULL,NULL
377693,KM," 2 via Chia Cota",NULL,1,NULL,1,NULL,NULL,25168,25,-74.07779825230102,4.84881631042008,NULL,NULL,NULL,NULL,"KILÓMETRO  2 VIA CHIA COTA # 1 1,CHAGUANÍ,CUNDINAMARCA",NULL,NULL
377694,KR,22,NULL,8,NULL,67,unico villavicencio,NULL,50001,50,-73.6243695,4.1288189,C,NULL,NULL,CCL,"CARRERA 22 # 8 C 67 CENTRO COMERCIAL UNICO VILLAVICENCIO,VILLAVICENCIO,META",NULL,NULL
377695,CL,39,NULL,3,NULL,1,VIA PUBLICA,NULL,11001,11,-74.090295,4.550883799999999,C,ESTE,NULL,NULL,"CALLE 39 # 3 C ESTE 1 VIA PUBLICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377696,KM,1,NULL,1,NULL,6,RIO FRIO,NULL,25785,25,-74.096358,4.916962,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 6 VEREDA RIO FRIO,TABIO,CUNDINAMARCA",NULL,NULL
