ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169631,CL,50,NULL,43,NULL,56,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 43 56,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
169632,VI,CHAMIZAL,NULL,1,NULL,1,FINCA LOS ABUELOS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA CHAMIZAL 1 1 FINCA LOS ABUELOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169633,CL,10,NULL,49,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 49 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169634,KR,20,NULL,20,NULL,44,143,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 20 20 S 44 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169635,CL,24,S,42,NULL,36,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 24 S 42 B 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169636,KR,16,NULL,12,NULL,28,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 16 12 S 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169637,CL,35,NULL,77,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 77 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169638,CL,14,NULL,52,NULL,115,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 52 A 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169639,KR,41,A,19,A,21,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 A A 19 S 21 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169640,KR,45,A,30,NULL,542,EL CHAGUALO,NULL,05440,05,0,0,A,NULL,NULL,VR,"CARRERA 45 A 30 A 542 EL CHAGUALO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
169641,KR,25,A,1,NULL,45,EL TESORO PARQUEADERO 3P NORTE,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 A 1 A S 45 EL TESORO PARQUEADERO 3P NORTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169642,VI,LLANO GRANDE,NULL,1,NULL,1,PARCELACION EL CAMPO CASA 2,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LLANO GRANDE 1 1 PARCELACION EL CAMPO CASA 2,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169643,CL,18,NULL,35,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169644,KR,43,A,18,NULL,135,4 SAO PAULO PLAZA LOCAL 122,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRERA 43 A 18 S 135 4 SAO PAULO PLAZA LOCAL 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169645,KR,33,NULL,72,NULL,35,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 33 72 S 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169646,CL,21,NULL,19,NULL,67,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 19 67,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
169647,KR,114,NULL,43,NULL,14,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 114 43 B 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169648,CL,97,NULL,101,NULL,34,,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,"CALLE 97 101 34 ,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
169649,CL,38,B,26,S,4,102,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 38 B S 26 4 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169650,VI,1,NULL,1,NULL,1,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
