ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90581,KR,116,B,77,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 B 77 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90582,AK,72,NULL,80,NULL,94,TITAN PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90583,CL,77,NULL,129,B,11,PARQUE CENTRAL DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 77 B 129 11 CONJUNTO RESIDENCIAL PARQUE CENTRAL DE OCCIDENTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90584,AK,16,NULL,112,NULL,68,501 EDIFICIO QUISQUEYA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 16 112 68 APARTAMENTO 501 EDIFICIO QUISQUEYA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90585,AC,23,C,70,NULL,50,MANZANA A,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 23 C 70 50 MANZANA A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90586,CL,113,NULL,11,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 113 11 A 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90587,CL,63,S,70,NULL,58,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 63 S 70 B 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90588,CL,92,NULL,19,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 19 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90589,PJ,94,G,91,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"PASAJE 94 G 91 A 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90590,KR,67,B,45,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 B 45 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90591,AV,19,NULL,114,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 114 A 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90592,KR,22,NULL,40,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 40 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90593,AC,43,S,78,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 S 78 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90594,TV,21,NULL,95,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 95 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90595,KR,102,A,131,NULL,55,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 102 A 131 B 55 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90596,KR,71,D,6,N,94,,NULL,11001,11,0,0,NULL,S,NULL,CCL,"CARRERA 71 D N 6 S 94 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90597,CL,71,NULL,16,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 16 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90598,KR,14,NULL,71,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 71 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90599,KR,54,NULL,64,NULL,45,103 TORRE 12,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 45 APARTAMENTO 103 TORRE 12,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90600,KR,54,NULL,64,NULL,45,1201 TORRE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 45 APARTAMENTO 1201 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
