ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38147,KR,40,NULL,35,S,41,NULL,8993,05266,05,0,0,NULL,NULL,4,NULL,"CARRERA 40 SUR # 35 41,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
38148,KR,40,NULL,35,NULL,42,NULL,158377,50001,50,0,0,N,NULL,3,NULL,"CARRERA 40 # 35 N 42,VILLAVICENCIO,META",META,VILLAVICENCIO
38149,KR,40,NULL,35,NULL,51,NULL,189820,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 40 # 35 51,VILLAVICENCIO,META",META,VILLAVICENCIO
38150,KR,40,NULL,35,NULL,63,NULL,189822,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 40 # 35 63,VILLAVICENCIO,META",META,VILLAVICENCIO
38151,KR,40,NULL,36,NULL,24,NULL,102544,73001,73,-75.18328428268433,4.418180592426282,NULL,NULL,3,NULL,"CARRERA 40 # 36 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
38152,KR,40,NULL,37,S,60,NULL,41402,05266,05,-75.5878472328186,6.1669663097412935,NULL,NULL,1,NULL,"CARRERA 40 SUR # 37 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
38153,KR,40,NULL,37,NULL,102,NULL,160063,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 40 # 37 102,VILLAVICENCIO,META",META,VILLAVICENCIO
38154,KR,40,NULL,37,NULL,102,NULL,12774,50006,50,-73.77628728747368,4.004313909877357,NULL,NULL,3,NULL,"CARRERA 40 # 37 102,ACACÍAS,META",META,ACACÍAS
38155,KR,40,NULL,37,NULL,103,NULL,98827,50001,50,-73.62750053813215,4.1411667932214336,NULL,NULL,2,ED,"CARRERA 40 # 37 103 EDIFICIO,VILLAVICENCIO,META",META,VILLAVICENCIO
38156,KR,40,NULL,37,NULL,103,NULL,37211,50001,50,-73.63455265760422,4.137086052191352,NULL,NULL,3,NULL,"CARRERA 40 # 37 103,VILLAVICENCIO,META",META,VILLAVICENCIO
38158,KR,40,NULL,38,S,56,NULL,7032,05266,05,0,0,NULL,NULL,3,NULL,"CARRERA 40 SUR # 38 56,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
38159,KR,40,NULL,4,B,26,NULL,155602,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 40 B # 4 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38160,KR,40,NULL,4,NULL,30,NULL,24068,76001,76,-76.54940843582153,3.423763782764109,NULL,NULL,1,NULL,"CARRERA 40 # 4 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38161,KR,40,NULL,40,NULL,167,NULL,41123,76892,76,-76.51081681251526,3.5886517588437603,NULL,NULL,1,NULL,"CARRERA 40 # 40 167,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
38162,KR,40,NULL,41,NULL,18,NULL,186188,68001,68,0,0,NULL,NULL,5,CRS,"CARRERA 40 # 41 18 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
38163,KR,40,NULL,45,NULL,78,NULL,183,08001,08,-74.78223277465213,10.985707757626878,NULL,NULL,2,NULL,"CARRERA 40 # 45 78,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
38164,KR,40,NULL,46,NULL,1,NULL,44001,68001,68,-73.11023712158203,7.120716109702098,NULL,NULL,3,NULL,"CARRERA 40 # 46 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
38165,KR,40,NULL,46,NULL,64,NULL,158618,68001,68,0,0,NULL,NULL,6,ED,"CARRERA 40 # 46 64 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
38166,KR,40,NULL,46,NULL,78,NULL,1160,05001,05,-75.56228810370482,6.243478429867696,NULL,NULL,1,PS,"CARRERA 40 # 46 78 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38167,KR,40,NULL,46,NULL,97,NULL,132313,68001,68,-73.10612043365836,7.118444911232537,NULL,NULL,6,NULL,"CARRERA 40 # 46 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
