ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385339,CL,33,A,17,NULL,184,NULL,NULL,76001,76,-76.5127778,3.4413889,F,NULL,NULL,NULL,"CALLE 33 A # 17 F 184,CALI,VALLE DEL CAUCA",NULL,NULL
385340,KR,25,NULL,6,NULL,43,NULL,NULL,73449,73,-74.64256999999999,4.204388,NULL,NULL,NULL,NULL,"CARRERA 25 # 6 43,MELGAR,TOLIMA",NULL,NULL
385341,KR,5,NULL,21,NULL,27,dollar city ibague,NULL,73001,73,-75.2311515,4.4411644,NULL,NULL,NULL,CCL,"CARRERA 5 # 21 27 CENTRO COMERCIAL DOLLAR CITY IBAGUE,IBAGUÉ,TOLIMA",NULL,NULL
385342,KM,2.5 GRANJA YARIGUES,NULL,01,NULL,1,"compañia nacional de chocolates s . a . s ",NULL,68081,68,-73.8072418,7.024833399999999,NULL,NULL,NULL,UN,"KILÓMETRO 2.5 GRANJA YARIGUES # 01 01 UNIDAD COMPAÑIA NACIONAL DE CHOCOLATES S . A . S ,BARRANCABERMEJA,SANTANDER",NULL,NULL
385343,KR,6,NULL,4,NULL,34,HURTAS DE CAJICA RESERVADO 1,NULL,25126,25,-74.0256319,4.9189763,NULL,NULL,NULL,CRS,"CARRERA 6 # 4 34 CONJUNTO RESIDENCIAL HURTAS DE CAJICA RESERVADO 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
385344,CL,65,D,79,NULL,24,NULL,NULL,11001,11,-74.1856463,4.6060625,C,NULL,NULL,NULL,"CALLE 65 D # 79 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385345,KR,43b,N,16,N,95,CARRERA 43B # 16-95,NULL,05001,05,-75.56581530000001,6.2476376,N,N,NULL,ED,"CARRERA 43B N N # 16 N N 95 EDIFICIO CARRERA 43B # 16-95,MEDELLÍN,ANTIOQUIA",NULL,NULL
385346,CL,17,NULL,38,NULL,168,302 torre 11 c.r. anturio ii,NULL,25754,25,-74.21333581454162,4.578351389881999,NULL,NULL,NULL,AP,"CALLE 17 # 38 168 APARTAMENTO 302 TORRE 11 C.R. ANTURIO II,SOACHA,CUNDINAMARCA",NULL,NULL
385347,CL,17,NULL,38,NULL,168,78 C.R. ANTURIO II,NULL,25754,25,-74.2132607126892,4.578180276237217,NULL,NULL,NULL,GR,"CALLE 17 # 38 168 GARAJE 78 C.R. ANTURIO II,SOACHA,CUNDINAMARCA",NULL,NULL
385348,VI,4.86532188--73.9389238,NULL,1,NULL,1,NULL,NULL,25758,25,-73.9414489,4.9086113,NULL,NULL,NULL,NULL,"VIA 4.86532188--73.9389238 # 1 1,SOPÓ,CUNDINAMARCA",NULL,NULL
385349,KR,27,A,47,NULL,29,NULL,NULL,11001,11,-74.07756359999999,4.6372613,A,NULL,NULL,NULL,"CARRERA 27 A # 47 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385350,AV,AMERICAS,NULL,71,NULL,81,NULL,NULL,11001,11,-74.13282749999999,4.6294588,A,NULL,NULL,NULL,"AVENIDA AMERICAS # 71 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385351,CL,44,NULL,67,NULL,55,NULL,NULL,11001,11,-74.10144509999999,4.655119000000001,A,NULL,NULL,NULL,"CALLE 44 # 67 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
