ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264951,CL,21,NULL,11,NULL,98,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 21 11 98 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264952,CL,24,NULL,10,NULL,18,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 10 18 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264953,KR,2,NULL,28,NULL,34,304,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CARRERA 2 28 34 304,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264954,CL,24,NULL,6,NULL,108,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 6 108 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264955,CL,55,NULL,12,NULL,43,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 55 12 43 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264956,KR,3,NULL,25,NULL,12,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 25 12 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264957,KR,3,NULL,31,NULL,11,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 31 11 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264958,CL,57,NULL,10,NULL,60,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 57 10 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264959,KR,11,NULL,13,NULL,29,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 13 29,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264960,KR,1,NULL,1,NULL,1,CARRERA 9W 25 - 29,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264961,CL,28,NULL,17,NULL,53,201 PASATIEMPO,NULL,23001,23,0,0,NULL,NULL,NULL,AP,"CALLE 28 17 53 201 PASATIEMPO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264962,AK,1,A,45,NULL,327,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 A 45 327 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264963,KR,15,B,36,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 B 36 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264964,PT,1,NULL,1,NULL,1,MZ B LT 6 BRR MINUTO DE DIOS,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 MZ B LT 6 BRR MINUTO DE DIOS,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264965,CL,22,A,12,NULL,26,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 12 26 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264966,CL,27,NULL,9,NULL,19,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 9 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264967,CL,42,NULL,1,NULL,36,NULL,NULL,23001,23,0,0,D,NULL,NULL,NULL,"CALLE 42 1 D 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264968,CL,38,NULL,7,NULL,2,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 38 7 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264969,CL,32,NULL,3,NULL,43,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 3 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264970,CL,32,NULL,2,NULL,57,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 2 57,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
