ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300511,KR,8,A,39,NULL,106,PISO 2,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 39 106 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300512,AV,PASOANCHO,NULL,5,NULL,198,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PASOANCHO 5 198 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300513,CL,5,B,40,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 40 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300514,CL,24,NORTE,2,NULL,32,,NULL,76001,76,0,0,D,N,NULL,NULL,"CALLE 24 NORTE 2 D N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300515,KR,37,NULL,10,NULL,303,ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 10 303 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300516,KR,4,NULL,15,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 15 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300517,AV,2,OESTE,12,NULL,92,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 12 92 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300518,CL,9,NULL,29,NULL,30,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 29 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300519,AV,3,A,54,N,21,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 54 N 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300520,CL,43,NULL,4,NULL,121,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 43 4 N 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300521,KM,1,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300522,KR,101,A,17,NULL,119,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 A 17 119 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300523,KR,8,NULL,36,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 36 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300524,KM,5,NULL,1,NULL,1,NULL,NULL,76248,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
300525,CL,10,A,125,NULL,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 125 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300526,CL,12,N,31,NULL,48,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 N 31 A 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300527,CL,11,NULL,100,NULL,121,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 100 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300528,CL,27,NULL,5,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 5 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300529,AV,3,N,52,NULL,140,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 52 N 140 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300530,KR,105,NULL,15,NULL,57,7,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 105 15 A 57 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
