ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110861,VI,CALARCA,NULL,0,NULL,0,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,NULL,QUINDIO,ARMENIA
110862,KR,19,NULL,9,NULL,68,101,NULL,63001,63,0,0,NORTE,NULL,NULL,LC,CARRERA 19 9 NORTE 68 LOCAL 101,QUINDIO,ARMENIA
110863,KR,6,NULL,60,NULL,95,CONCRETOS ARGOS,NULL,63001,63,0,0,NULL,NULL,NULL,OF,CARRERA 6 60 95 CONCRETOS ARGOS,QUINDIO,ARMENIA
110864,AK,14,NULL,6,NULL,2,CARRERA 14 # 06 – 02,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 14 6 2 CARRERA 14 # 06 – 02,QUINDIO,ARMENIA
110865,AK,19,NULL,5,NULL,4,CRR 19 NO 5N-04 LOCAL 10,NULL,63001,63,0,0,NORTE,NULL,NULL,LC,AVENIDA CARRERA 19 5 NORTE 4 CRR 19 NO 5N-04 LOCAL 10,QUINDIO,ARMENIA
110866,AK,19,NULL,9,NULL,41,CARRERA 19 # 9 - 41,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 19 9 41 CARRERA 19 # 9 - 41,QUINDIO,ARMENIA
110867,AC,50,NULL,5,NULL,75,CALLE 50 # 5-75,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 50 5 75 CALLE 50 # 5-75,QUINDIO,ARMENIA
110868,AK,15,NULL,10,NULL,76,CARRERA 15 # 10 – 76,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 15 10 76 CARRERA 15 # 10 – 76,QUINDIO,ARMENIA
110869,AC,15,NULL,13,NULL,27,CALLE 15#13-27,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 15 13 27 CALLE 15#13-27,QUINDIO,ARMENIA
110870,CL,5,NULL,20,NULL,25,TORREBELA APTO 201,NULL,63001,63,0,0,NULL,NULL,NULL,ED,CALLE 5 20 25 TORREBELA APTO 201,QUINDIO,ARMENIA
110871,CL,5,NULL,20,NULL,25,TORREBELA,NULL,63001,63,0,0,NULL,NULL,NULL,ED,CALLE 5 20 25 TORREBELA,QUINDIO,ARMENIA
110872,CL,5,NULL,20,NULL,25,TORREBELA,NULL,63001,63,0,0,NULL,NULL,NULL,ED,CALLE 5 20 25 TORREBELA,QUINDIO,ARMENIA
110873,AV,CENTENARIO,NULL,44,NULL,15,REGIONAL QUINDÍO SENA,NULL,63001,63,0,0,N,NULL,NULL,ED,AVENIDAENIDA CENTENARIO 44 N 15 REGIONAL QUINDÍO SENA,QUINDIO,ARMENIA
110874,CL,14,NULL,50,NULL,10,CONDOMINO RESIDENCIAL LA PRIMAVERA,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,CALLE 14 50 NORTE 10 CONDOMINO RESIDENCIAL LA PRIMAVERA,QUINDIO,ARMENIA
110875,KM,12,NULL,0,NULL,0,AL VALLE - BERHLAN DE COLOMBIA SAS,NULL,63401,63,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 12 0 0 AL VALLE - BERHLAN DE COLOMBIA SAS,QUINDIO,LA TEBAIDA
110876,AK,18,NULL,7,NULL,33,CARRERA 18 # 7 A - 33,NULL,63001,63,0,0,A,NULL,NULL,LC,AVENIDA CARRERA 18 7 A 33 CARRERA 18 # 7 A - 33,QUINDIO,ARMENIA
110877,AK,21,NULL,22,NULL,16,CARRERA 21# 22-16,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 21 22 16 CARRERA 21# 22-16,QUINDIO,ARMENIA
110878,AC,10,NULL,14,NULL,71,CALLE 10 NORTE # 14 - 71,NULL,63001,63,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 10 14 71 CALLE 10 NORTE # 14 - 71,QUINDIO,ARMENIA
110879,KR,17,NULL,53,NULL,105,CRA 17A#53-105 TRES ESQUINAS,NULL,63001,63,0,0,NULL,NULL,NULL,BG,CARRERA 17 53 105 CRA 17A#53-105 TRES ESQUINAS,QUINDIO,ARMENIA
110880,AV,BOYACA,NULL,46,NULL,5,CENTRO COMERCIAL PORTAL DEL QUINDIO,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA BOYACA 46 5 CENTRO COMERCIAL PORTAL DEL QUINDIO,QUINDIO,ARMENIA
