ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63994,CL,84,NULL,3,NULL,41,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 84 3 A 41 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63995,KR,112,F,72,NULL,21,MIRADOR DE LOS CEREZOS I ETAPA PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRERA 112 F 72 C 21 MIRADOR DE LOS CEREZOS I ETAPA PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63996,CL,26,NULL,45,NULL,85,IEPRI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 45 85 IEPRI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63997,KR,45,NULL,26,NULL,85,FACULTAD DE SOCIOLOGIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 26 85 FACULTAD DE SOCIOLOGIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63998,AV,BOYACA,NULL,98,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 98 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63999,KR,6,NULL,14,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 14 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64000,AUT,NORTE,NULL,153,NULL,81,CARMEL CLUB CAMPESTRE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA NORTE 153 81 CARMEL CLUB CAMPESTRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64001,AK,14,A,70,NULL,34,FUNDACION UNIVERSITARIA DEL AREA ANDINA,NULL,11001,11,0,0,A,NULL,NULL,UN,"AVENIDA CARRERA 14 A 70 A 34 FUNDACION UNIVERSITARIA DEL AREA ANDINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64002,CL,100,NULL,49,NULL,83,EL FARO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 49 83 EL FARO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64003,KR,72,B,22,NULL,85,EL BOSQUE LA FELICIDAD,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 72 B 22 A 85 EL BOSQUE LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64004,KR,51,B,18,NULL,28,CASA CONJUNTO TORREMOLINOS,NULL,11001,11,0,0,S,NULL,NULL,CRS,"CARRERA 51 B 18 S 28 CASA CONJUNTO TORREMOLINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64005,KR,51,B,18,NULL,28,CASA CONJUNTO TERREMOLINOS,NULL,11001,11,0,0,S,NULL,NULL,CRS,"CARRERA 51 B 18 S 28 CASA CONJUNTO TERREMOLINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64006,KR,45,NULL,26,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 26 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64007,KR,45,NULL,26,NULL,85,POSGRADOS CIENCIAS HUMANAS,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 45 26 85 POSGRADOS CIENCIAS HUMANAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64008,KR,45,NULL,26,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 26 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64009,KR,51,A,127,NULL,49,ALCAZAR DE SAN LUIS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 51 A 127 49 ALCAZAR DE SAN LUIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64010,KR,7,NULL,32,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 32 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64011,KR,114,NULL,80,NULL,51,PORTAL DE SAN ANGEL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 114 80 51 PORTAL DE SAN ANGEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64012,AC,80,NULL,89,NULL,40,PRIMAVERA PLAZA,NULL,11001,11,0,0,A,NULL,NULL,CCL,"AVENIDA CALLE 80 89 A 40 PRIMAVERA PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64013,AV,BOYACA,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
