ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332558,CL,6,NULL,11,NULL,56,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,NULL,NULL,NULL
332559,KR,3,A,9,NULL,30,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332560,KR,56,D,50,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332561,TV,54,NULL,54,NULL,95,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332562,KR,74,B,65,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332563,KR,2,NULL,11,NULL,41,24,NULL,13001,13,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
332564,KR,2,NULL,11,NULL,41,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
332565,KR,14,NULL,93,NULL,32,505,NULL,13001,13,0,0,B,NULL,NULL,ED,NULL,NULL,NULL
332566,CL,100,NULL,8,NULL,55,1101,NULL,13001,13,0,0,A,NULL,NULL,ED,NULL,NULL,NULL
332567,KM,5,NULL,55,NULL,23,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332568,CL,22,NULL,54,NULL,70,NULL,NULL,13001,13,0,0,D,NULL,NULL,NULL,NULL,NULL,NULL
332569,KR,44,D,30,NULL,91,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
332570,KR,2,NULL,15,NULL,364,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332571,CL,52,NULL,31,NULL,149,NULL,NULL,68001,68,-73.11104510000001,7.1131593,NULL,NULL,NULL,NULL,"CALLE 52 # 31 149,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332572,CL,52,NULL,31,NULL,149,NULL,204547,68001,68,-73.11104510000001,7.1131593,NULL,NULL,NULL,NULL,"CALLE 52 # 31 149,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332573,CL,70,NULL,57,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,NULL,NULL,NULL
332574,KR,13,B,26,NULL,78,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
332575,CL,31,A,39,NULL,11,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332576,CL,62,B,6,NULL,31,113,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332577,KR,2,NULL,8,NULL,142,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,NULL,NULL,NULL
