ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342490,KR,33,NULL,21,NULL,46,NULL,NULL,76834,76,-76.19143959999997,4.0869425,NULL,NULL,NULL,NULL,"CARRERA 33 # 21 46,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
342491,KR,30,NULL,49,NULL,64,NULL,NULL,11001,11,-74.07876799999997,4.6399688,A,NULL,NULL,LC,"CARRERA 30 # 49 A 64 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342492,CL,44,NULL,47,NULL,13,NULL,NULL,66687,66,-75.96414399999998,5.075748,NULL,NULL,NULL,NULL,"CALLE 44 # 47 13,SANTUARIO,RISARALDA",RISARALDA,SANTUARIO
342493,KR,42,B,86,NULL,72,NULL,NULL,08001,08,-74.82800170000002,10.9948687,NULL,NULL,NULL,NULL,"CARRERA 42 B # 86 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
342494,KR,27,NULL,18,NULL,79,NULL,NULL,11001,11,-74.10739360000002,4.5908846,S,NULL,NULL,NULL,"CARRERA 27 # 18 SUR 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342495,CL,69,NULL,50,NULL,52,NULL,NULL,08001,08,-74.8002391,10.9959634,NULL,NULL,NULL,NULL,"CALLE 69 # 50 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
342496,KR,43,A,64,NULL,65,NULL,NULL,05631,05,-75.61134679999998,6.1523409,S,NULL,NULL,NULL,"CARRERA 43 A # 64 SUR 65,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
342497,KR,26,A,24,NULL,24,NULL,NULL,11001,11,-74.109129,4.584435,S,NULL,NULL,LC,"CARRERA 26 A # 24 SUR 24 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342498,KR,103,D,86,NULL,55,NULL,NULL,11001,11,-74.10992049999999,4.7195581,NULL,NULL,NULL,NULL,"CARRERA 103 D # 86 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342499,CL,90,NULL,75,NULL,49,NULL,NULL,11001,11,-74.09168790000001,4.7073933,B,NULL,NULL,NULL,"CALLE 90 # 75 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342500,KR,50,C,120,S,116,NULL,NULL,05001,05,-75.58327700000001,6.197004,NULL,NULL,NULL,NULL,"CARRERA 50 C SUR # 120 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342501,CL,62,A,268,N,2,NULL,211614,76001,76,-76.50533919999998,3.4862473,N,NORTE,NULL,CRS,"CALLE 62 A N # 268 N NORTE 2 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342502,CL,11,NULL,1,NULL,1,"con diagonal Santander, Centro Comercial Ventura Plaza",NULL,54001,54,-72.49959260000003,7.886651499999999,NULL,NULL,NULL,NULL,"CALLE 11 # 1 1 CON DIAGONAL SANTANDER, CENTRO COMERCIAL VENTURA PLAZA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
342503,KR,25,NULL,14,NULL,51,NULL,NULL,17001,17,-75.52222870000003,5.0656342,NULL,NULL,NULL,NULL,"CARRERA 25 # 14 51,MANIZALES,CALDAS",CALDAS,MANIZALES
342504,KR,68,B,24,NULL,39,"SALITRE PLAZA ",NULL,11001,11,-74.1098647,4.6533057,NULL,NULL,NULL,CCL,"CARRERA 68 B # 24 39 CENTRO COMERCIAL SALITRE PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342505,CL,48,A,71,NULL,28,NULL,NULL,11001,11,-74.10948530000002,4.666417,A,NULL,NULL,NULL,"CALLE 48 A # 71 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342506,KR,13,NULL,22,NULL,22,NULL,NULL,23466,23,-75.41538359999998,7.982987400000001,NULL,NULL,NULL,NULL,"CARRERA 13 # 22 22,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
342507,CL,7,NULL,4,NULL,50,NULL,NULL,68276,68,-73.08812699999999,7.0604124,NULL,NULL,NULL,NULL,"CALLE 7 # 4 50,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
342508,KR,70,B,19,NULL,12,NULL,NULL,05001,05,-75.59274949999997,6.223021399999999,NULL,NULL,NULL,NULL,"CARRERA 70 B # 19 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342509,KR,8,NULL,39,NULL,4,NULL,NULL,08001,08,-74.79486550000001,10.9460742,B,NULL,NULL,NULL,"CARRERA 8 # 39 B 04,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
