ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236511,KR,8,A,153,NULL,51,501 TOR 9 EDIF ALTOS DEL MORAL CEDRO GOLD,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 A 153 51 501 TOR 9 EDIF ALTOS DEL MORAL CEDRO GOLD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236512,KR,65,NULL,70,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 70 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236513,KR,34,NULL,6,NULL,96,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 34 6 A 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236514,CL,66,A,4,NULL,55,101,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 66 A 4 A 55 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236515,CL,82,NULL,102,NULL,1,101 EDIFICIO PACANDE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 82 102 1 101 EDIFICIO PACANDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236516,KR,82,A,6,NULL,16,"3, APTO 1112",NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 82 A 6 16 3, APTO 1112,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236517,TV,93,NULL,53,NULL,48,15,NULL,11001,11,0,0,I,NULL,NULL,INT,"TRANSVERSAL 93 53 I 48 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236518,CL,8,NULL,23,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 23 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236519,CL,127,B,71,BIS,59,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B BIS 71 A 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236520,CL,126,NULL,70,NULL,2,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 126 70 F 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236521,KR,7,NULL,237,NULL,4,53,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 7 237 4 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236522,CL,103,A,19,NULL,68,402,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 103 A 19 A 68 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236523,CL,83,BIS,14,S,20,203,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 83 BIS S 14 A 20 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236524,CL,119,A,57,NULL,40,643 TORRE 13 CONJ PARQUES DE PROVENSA B,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 119 A 57 40 643 TORRE 13 CONJ PARQUES DE PROVENSA B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
