ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325176,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325177,KR,23,NULL,10,NULL,63,LA PEPITA,NULL,11001,11,-74.0895468,4.6070828,NULL,NULL,NULL,LC,"CARRERA 23 # 10 63 LOCAL LA PEPITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325178,AK,9,NULL,127,NULL,76,BELLA SUIZA,NULL,11001,11,-74.03253569999998,4.706759,B,NULL,NULL,LC,"AVENIDA CARRERA 9 # 127 B 76 LOCAL BELLA SUIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325179,KR,77,M,65,NULL,59,BOSA LA ESTACION,NULL,11001,11,-74.18225689999997,4.6000226,A,S,NULL,LC,"CARRERA 77 M # 65 A SUR 59 LOCAL BOSA LA ESTACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325180,CL,12,S,22,NULL,121,NULL,NULL,05001,05,-75.58337569999998,6.1958639,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 22 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325181,CL,40,A,53,NULL,54,NULL,NULL,05001,05,-75.57425319999999,6.2418166,NULL,NULL,NULL,NULL,CALLE 40 A # 53 54,NULL,NULL
325182,KM,12 VIA ACACIAS,NULL,1,NULL,1,NULL,107791,50001,50,-73.64638919999999,4.1231339,NULL,NULL,NULL,NULL,"KILÓMETRO 12 VIA ACACIAS # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
325183,CL,46,NULL,53,NULL,75,NULL,NULL,05360,05,-75.61346609999998,6.1735611,NULL,NULL,NULL,NULL,"CALLE 46 # 53 75,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
325184,CL,72,NULL,41,NULL,9,NULL,NULL,08001,08,-74.80805670000001,10.9904129,B,NULL,NULL,NULL,"CALLE 72 # 41 B 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325185,KR,49,C,54,NULL,73,NULL,NULL,76001,76,-76.51064550000001,3.3942928,D,NULL,NULL,NULL,"CARRERA 49 C # 54 D 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325186,CL,80,NULL,119,NULL,60,NULL,200908,11001,11,-74.1254174,4.7264966,NULL,NULL,NULL,OF,"CALLE 80 # 119 60 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325187,KR,68,I,39,NULL,16,NULL,NULL,11001,11,-74.14247920000003,4.6020728,G,NULL,NULL,NULL,"CARRERA 68 I # 39 G 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325188,CL,8,NULL,10,NULL,56,NULL,NULL,08573,08,-74.95235500000001,10.9886516,B,NULL,NULL,NULL,"CALLE 8 # 10 B 56,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
325189,CL,23,NULL,7,NULL,34,NULL,NULL,66001,66,-75.69761779999999,4.8148142,NULL,NULL,NULL,NULL,"CALLE 23 # 7 34,PEREIRA,RISARALDA",RISARALDA,PEREIRA
325190,CL,2,S,39,NULL,127,MANZANA 1 CASA 2,NULL,50001,50,-73.6113115,4.1500807,B,NULL,NULL,NULL,"CALLE 2 SUR # 39 B 127 CASA MANZANA 1 CASA 2,VILLAVICENCIO,META",META,VILLAVICENCIO
325191,CL,2,S,39,NULL,127,MANZANA 1 CASA 2,200910,50001,50,-73.6113115,4.1500807,B,NULL,NULL,CS,"CALLE 2 SUR # 39 B 127 CASA MANZANA 1 CASA 2,VILLAVICENCIO,META",META,VILLAVICENCIO
325192,KR,28,NULL,63,NULL,20,NULL,NULL,11001,11,-74.075624,4.6518441,NULL,NULL,NULL,NULL,"CARRERA 28 # 63 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325193,CL,31,NULL,71,NULL,31,NULL,NULL,05001,05,-75.59277220000001,6.2336041,NULL,NULL,NULL,NULL,"CALLE 31 # 71 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325194,CL,10,NULL,2,NULL,57,NULL,NULL,50318,50,-73.767046,3.877432,NULL,NULL,NULL,NULL,"CALLE 10 # 2 57 LOTE,GUAMAL,META",META,GUAMAL
325195,KR,36,NULL,71,NULL,15,NULL,NULL,08001,08,-74.81176909999999,10.984419,NULL,NULL,NULL,NULL,"CARRERA 36 # 71 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
