ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240371,CL,77,NULL,27,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 27 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240372,AV,CARACAS,NULL,70,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 70 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240373,TV,5,G,5,NULL,25,307,NULL,11001,11,0,0,C,NULL,NULL,AP,"TRANSVERSAL 5 G 5 C 25 307,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240374,AV,1,NULL,25,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 25 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240375,CL,52,S,93,NULL,98,12 AP 303,NULL,11001,11,0,0,D,NULL,NULL,TRR,"CALLE 52 S 93 D 98 12 AP 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240376,TV,23,NULL,61,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 61 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240377,CL,70,NULL,81,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 81 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240378,KR,9,NULL,22,NULL,59,9,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 9 22 59 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240379,KR,72,H,38,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 H 38 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240380,CL,75,BIS,85,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 BIS 85 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240381,KR,72,NULL,35,NULL,30,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 72 35 S 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240382,KR,7,NULL,65,NULL,74,NULL,NULL,11001,11,-74.05852569999999,4.6497359,NULL,NULL,NULL,ED,"CARRERA 7  65  74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240383,CL,37,B,68,S,49,NULL,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 37 B S 68 M 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240384,CL,65,NULL,25,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 25 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240385,KR,22,NULL,15,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 15 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240386,KR,72,L,37,NULL,62,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 72 L 37 B S 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240387,CL,95,NULL,69,NULL,56,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 95 69 B 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240388,KR,69,C,31,NULL,96,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 69 C 31 S 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240389,CL,69,A,4,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 4 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240390,CL,44,NULL,66,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 44 66 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
