ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216891,CL,128,NULL,51,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 51 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216892,AK,22,NULL,18,NULL,21,CARRERA 22  NO  1821,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 18 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216893,CL,71,NULL,55,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 55 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216894,CL,94,A,13,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 13 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216895,AUT,MEDELLIN,NULL,18,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 18 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216896,CL,54,NULL,73,NULL,97,CALLE  54 N¼  7397,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 73 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216897,KR,5,NULL,75,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 75 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216898,CL,105,A,19,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 105 A 19 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216899,KR,30,A,5,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 30 A 5 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216900,AV,CARACAS,NULL,45,NULL,48,AVENIDA CARACAS N¼ 45 B48 SUR P.2,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 45 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216901,KR,50,A,123,NULL,33,203,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 50 A 123 A 33 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216902,CL,5,NULL,71,NULL,60,CALLE 5 N¼ 71 A60,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 71 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216903,AK,49,NULL,91,NULL,80,CARRERA 49 N¼ 9180,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 91 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216904,CL,71,NULL,1,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 1 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216905,AK,74,NULL,75,NULL,34,CARRERA 74   7534,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 74 75 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216906,CL,145,NULL,9,NULL,90,CALLE 145   990,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 9 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216907,KR,22,NULL,63,NULL,64,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 22 63 C 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216908,CL,145,A,51,NULL,70,CALLE 145 A   51 A70,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 A 51 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216909,AUT,NORTE,NULL,137,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 137 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216910,KR,72,C,9,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 C 9 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
