ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89781,CL,30 AUTO AEROPUERTO,NULL,0,NULL,0,ENTRADA BARRIO MANUELA BELTRAN,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 30 AUTO AEROPUERTO 0 0 ENTRADA BARRIO MANUELA BELTRAN,ATLÁNTICO,BARRANQUILLA
89782,CL,30 AUTO AEROPUERTO,NULL,0,NULL,0,BARRIO MANUELA BELTRAN,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 30 AUTO AEROPUERTO 0 0 BARRIO MANUELA BELTRAN,ATLÁNTICO,BARRANQUILLA
89783,CL,30 AUTO AEROPUERTO,NULL,0,NULL,0,BARRIO MANUELA BELTRAN,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 30 AUTO AEROPUERTO 0 0 BARRIO MANUELA BELTRAN,ATLÁNTICO,BARRANQUILLA
89784,CL,30 AUTO AEROPUERTO,NULL,0,NULL,0,BARRIO MANUELA BELTRAN,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 30 AUTO AEROPUERTO 0 0 BARRIO MANUELA BELTRAN,ATLÁNTICO,BARRANQUILLA
89785,CL,30 AUTO AEROPUERTO,NULL,0,NULL,0,BARRIO MANUELA BELTRAN,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 30 AUTO AEROPUERTO 0 0 BARRIO MANUELA BELTRAN,ATLÁNTICO,BARRANQUILLA
89786,CL,30 AUTO AEROPUERTO,NULL,0,NULL,0,BARRIO MANUELA BELTRAN,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 30 AUTO AEROPUERTO 0 0 BARRIO MANUELA BELTRAN,ATLÁNTICO,BARRANQUILLA
89787,KM,PROLONG,NULL,45,NULL,30,KILOMETRO PROLONG 45 30,NULL,08758,08,0,0,NULL,NULL,NULL,BG,KILÓMETRO PROLONG 45 30 BODEGA KILOMETRO PROLONG 45 30,ATLÁNTICO,SOLEDAD
89788,KR,38,NULL,1,NULL,0,SOCIEDAD PORTUARIA BARRANQUILLA S.A.,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,CARRERA 38 1 0 ESQUINA SOCIEDAD PORTUARIA BARRANQUILLA S.A.,ATLÁNTICO,BARRANQUILLA
89789,CL,110,NULL,6,NULL,400,,NULL,08001,08,0,0,R,NULL,NULL,NULL,"CALLE 110 6 R 400 ",ATLÁNTICO,BARRANQUILLA
89790,KM,1 VIA MALAMBO,NULL,0,NULL,0,6TA ENTRADA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 VIA MALAMBO 0 0 6TA ENTRADA,ATLÁNTICO,BARRANQUILLA
89791,AUT,FRENTE ANTIG. AEROP,NULL,0,NULL,0,EMPAQUES INDUSTRIALES DE COLOMBIA S.A.S.,NULL,08001,08,0,0,NULL,NULL,NULL,BG,AUTOPISTAOPISTA FRENTE ANTIG. AEROP 0 0 BODEGA EMPAQUES INDUSTRIALES DE COLOMBIA S.A.S.,ATLÁNTICO,BARRANQUILLA
89792,KR,57,NULL,99,NULL,177,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 99 177 ",ATLÁNTICO,BARRANQUILLA
89793,KR,24,C,73,N,216,COLEGIO CARLOS MEISEL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 24 C N 73 216 COLEGIO CARLOS MEISEL,ATLÁNTICO,BARRANQUILLA
89794,CL,98,NULL,52,NULL,115,LOCAL 121 Y 221,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 98 52 115 LOCAL LOCAL 121 Y 221,ATLÁNTICO,BARRANQUILLA
89795,CL,53,NULL,24,NULL,4,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 24 4 ",ATLÁNTICO,BARRANQUILLA
89796,CL,37,NULL,41,NULL,63,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 41 63 ",ATLÁNTICO,BARRANQUILLA
89797,KR,46,NULL,93,NULL,148,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 93 148 ",ATLÁNTICO,BARRANQUILLA
89798,CL,31,NULL,21,NULL,10,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 31 21 B 10 ",ATLÁNTICO,BARRANQUILLA
89799,KM,3,NULL,1,NULL,1,VIA GALAPA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 1 1 VIA GALAPA,ATLÁNTICO,BARRANQUILLA
89800,KR,8,NULL,30,NULL,158,TORRES DE LAS PALMAS APTO 402,NULL,08001,08,0,0,NULL,NULL,NULL,CRS,CARRERA 8 30 158 CONJUNTO RESIDENCIAL TORRES DE LAS PALMAS APTO 402,ATLÁNTICO,BARRANQUILLA
