ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49338,DG,1,NULL,1,NULL,10,NULL,125071,50001,50,-73.62815659493208,4.1384606124599514,NULL,NULL,1,NULL,"DIAGONAL 1 # 1 10,VILLAVICENCIO,META",META,VILLAVICENCIO
49339,DG,1,A,11,NULL,9,NULL,6814,25875,25,-74.47337973124377,5.005989909531478,NULL,NULL,1,NULL,"DIAGONAL 1 A # 11 9,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
49340,DG,1,A,39,NULL,143,NULL,166034,20400,20,0,0,NULL,NULL,1,NULL,"DIAGONAL 1 A # 39 143,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
49341,DG,1,NULL,57,NULL,60,NULL,72820,11001,11,-74.05699353665113,4.64148091072381,NULL,NULL,6,CRS,"DIAGONAL 1 # 57 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49342,DG,1,NULL,7,NULL,20,NULL,49830,54001,54,-72.51568794250488,7.906922243304846,NULL,NULL,1,LC,"DIAGONAL 1 # 7 20 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
49343,DG,1,NULL,8,NULL,78,NULL,155618,54001,54,0,0,NULL,NULL,1,NULL,"DIAGONAL 1 # 8 78,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
49344,DG,1 IGLESIA PORFIA,NULL,1,NULL,1,NULL,152086,50001,50,0,0,NULL,NULL,1,NULL,"DIAGONAL 1 IGLESIA PORFIA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
49345,DG,10,NULL,1,NULL,1,NULL,69000,23001,23,-75.89866563677788,8.736463539344276,NULL,NULL,1,NULL,"DIAGONAL 10 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
49346,DG,10,NULL,1,NULL,2,NULL,69730,23001,23,-75.89733224362135,8.736924994146921,NULL,NULL,1,NULL,"DIAGONAL 10 # 1 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
49347,DG,10,NULL,22,BIS,274,NULL,83208,20001,20,-73.25269863009453,10.466240503036925,NULL,NULL,5,NULL,"DIAGONAL 10 BIS # 22 274,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
49348,DG,10,A,23,NULL,4,NULL,192480,20001,20,0,0,N,NULL,4,NULL,"DIAGONAL 10 A # 23 N 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
49351,DG,10,NULL,6,NULL,15,NULL,121831,47001,47,-73.87859344482422,11.047185067523609,NULL,NULL,4,NULL,"DIAGONAL 10 # 6 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
49352,DG,100,NULL,105,C,14,NULL,72892,05045,05,-76.6328613460064,7.887137922664201,NULL,NULL,1,NULL,"DIAGONAL 100 C # 105 14,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
49353,DG,100,NULL,105,A,53,NULL,141499,05045,05,-76.63393422961235,7.8781683467583985,NULL,NULL,3,NULL,"DIAGONAL 100 A # 105 53,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
49354,DG,100,A,109,NULL,34,NULL,140971,05045,05,-76.63251802325249,7.8886470028170805,NULL,NULL,3,NULL,"DIAGONAL 100 A # 109 34,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
49355,DG,104,NULL,69,NULL,120,NULL,8246,05001,05,-75.56159591884352,6.309616874218885,NULL,NULL,NULL,NULL,"DIAGONAL 104 # 69 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49356,DG,105,NULL,105,NULL,28,NULL,12506,68001,68,-73.10674381249555,7.092326377894045,NULL,NULL,1,NULL,"DIAGONAL 105 # 105 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49357,DG,105,NULL,10A,NULL,196,NULL,188813,68001,68,0,0,NULL,NULL,3,NULL,"DIAGONAL 105 # 10A 196,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
49358,DG,105,B,113,NULL,6,NULL,116469,05045,05,-76.63125202059746,7.884289784556933,NULL,NULL,3,NULL,"DIAGONAL 105 B # 113 6,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
49359,DG,105,NULL,27,NULL,39,NULL,117429,68001,68,-73.1081455014646,7.089348091362829,NULL,NULL,4,NULL,"DIAGONAL 105 # 27 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
