ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280871,KR,25,NULL,78,NULL,52,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 25 78 52 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280872,VI,NUEVO SOL,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA NUEVO SOL 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280873,KR,13,NULL,13,NULL,50,PISO 4 OFICINA 408 CLINICA UDL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 13 50 PISO 4 OFICINA 408 CLINICA UDL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280874,KR,13,NULL,13,NULL,50,DERMA UDL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 13 50 DERMA UDL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280875,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO PALMENTO CASA 21,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO PALMENTO CASA 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280876,CL,9,NULL,20,NULL,60,PINARES MEDICA CONSULTORIO 309,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 9 20 60 PINARES MEDICA CONSULTORIO 309,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280877,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO MALABAR CASA 4,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO MALABAR CASA 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280878,CL,8,B,15,NULL,51,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 15 51,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280879,CL,26,NULL,7,NULL,21,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 26 7 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280880,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO GUADUALES DE MARACAY CASA 11,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO GUADUALES DE MARACAY CASA 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280881,CL,21,NULL,5,NULL,47,QUIROFANO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 5 47 QUIROFANO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280882,CL,18,NULL,31,NULL,82,SALIDA ARMENIA BARRIO SAN LUIS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 31 82 SALIDA ARMENIA BARRIO SAN LUIS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280883,VI,PAVAS,NULL,1,NULL,1,FINCA PORTACHUELO. VIA MALAVAR PAVAS,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"VIA PAVAS 1 1 FINCA PORTACHUELO. VIA MALAVAR PAVAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280884,KR,15,NULL,12,NULL,64,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 12 64,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280885,KR,17,NULL,5,NULL,58,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 5 58,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280886,KR,7,NULL,39,NULL,38,TALLER DE CONFECCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 39 38 TALLER DE CONFECCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280887,VI,EL TIGRE,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA EL TIGRE 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280888,KR,16,NULL,105,NULL,115,BODEGA 6 URBANIZACION BARVOLENTO,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 16 105 115 BODEGA 6 URBANIZACION BARVOLENTO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280889,KR,"7 ",NULL,43,NULL,224,EDIFICIO CODEGAR OFICINA 602,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 7 43 224 EDIFICIO CODEGAR OFICINA 602,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280890,VI,EL TIGRE,NULL,1,NULL,1,VEREDA LOS PLANES CONDOMINIO SAN JOSE,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"VIA EL TIGRE 1 1 VEREDA LOS PLANES CONDOMINIO SAN JOSE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
