ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379472,KR,136,A,145,NULL,30,NULL,230089,11001,11,-74.10923120000001,4.7539117,NULL,NULL,NULL,NULL,"CARRERA 136 A # 145 030,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379473,DG,146,NULL,128,NULL,53,NULL,230091,11001,11,-74.10744300859832,4.755035891604444,NULL,NULL,NULL,NULL,"DIAGONAL 146 # 128 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379474,DG,70,A,4,NULL,27,emaus ii,NULL,11001,11,-74.05377279999999,4.6526786,NULL,NULL,NULL,CRS,"DIAGONAL 70 A # 4 27 CONJUNTO RESIDENCIAL EMAUS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379475,CL,27,NULL,44,NULL,162,LOCAL 21 BRR ALTOS DE VILLACODEM,NULL,50001,50,-73.6434734,4.1397251,C,NULL,NULL,NULL,"CALLE 27 # 44 C 162 LOCAL 21 BRR ALTOS DE VILLACODEM,VILLAVICENCIO,META",NULL,NULL
379476,CL,27,NULL,44,NULL,162,21 brr altos de villacodem,NULL,50001,50,-73.64347339999999,4.1397251,C,NULL,NULL,LC,"CALLE 27 # 44 C 162 LOCAL 21 brr altos de villacodem,VILLAVICENCIO,META",NULL,NULL
379477,DG,3,NULL,6,NULL,50,NULL,NULL,25473,25,-74.236099,4.7050223,NULL,NULL,NULL,CRS,"DIAGONAL 3 # 6 50 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",NULL,NULL
379478,KR,36,NULL,35,NULL,9,NULL,NULL,50001,50,-73.63907295277862,4.146777636171863,NULL,NULL,NULL,NULL,"CARRERA 36 # 35 09,VILLAVICENCIO,META",NULL,NULL
379479,KR,126,NULL,17,NULL,10,NULL,230122,11001,11,-74.1614755,4.6888836,NULL,NULL,NULL,NULL,"CARRERA 126 # 17 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379480,KR,126,NULL,17,NULL,10,NULL,230123,11001,11,-74.1614755,4.6888836,NULL,NULL,NULL,NULL,"CARRERA 126 # 17 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379481,KR,68,A,23,NULL,47,"704 TORRE1 CONJUNTO RESIDENCIAL ATICOS DEL SALITRE ",NULL,11001,11,-74.1082818,4.6508725,NULL,NULL,NULL,AP,"CARRERA 68 A # 23 47 APARTAMENTO 704 TORRE1 CONJUNTO RESIDENCIAL ATICOS DEL SALITRE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379482,KR,32,NULL,22,NULL,9,NULL,NULL,11001,11,-74.0867554,4.623508600000001,B,NULL,NULL,NULL,"CARRERA 32 # 22 B 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379483,AC,163,NULL,62,NULL,71,NULL,NULL,11001,11,-74.0644585,4.7472831,NULL,NULL,NULL,NULL,"AVENIDA CALLE 163 # 62 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379484,CL,17,A,35,NULL,22,NULL,NULL,11001,11,-74.093874,4.6206602,NULL,NULL,NULL,NULL,"CALLE 17 A # 35 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379485,KR,51,B,90,NULL,69,NULL,NULL,08001,08,-74.8230031,11.0081574,NULL,NULL,NULL,OF,"CARRERA 51 B # 90 69 OFICINA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
379486,KR,6,NULL,6,NULL,1,BARRIO EL CENTRO,220923,20621,20,-73.17103999999999,10.385461,NULL,NULL,NULL,BG,"CARRERA 6 # 6 01 BODEGA BARRIO EL CENTRO,LA PAZ,CESAR",NULL,NULL
