ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28323,KR,10,NULL,12,S,25,NULL,9106,05001,05,-75.53806972529856,6.2358199538747225,NULL,NULL,1,NULL,"CARRERA 10 SUR # 12 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
28324,KR,10,NULL,12,NULL,25,NULL,139877,76364,76,-76.53945609927177,3.262112402251219,NULL,NULL,3,NULL,"CARRERA 10 # 12 25,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
28325,KR,10,NULL,12,B,30,NULL,106801,66001,66,-75.68926256150007,4.811393019062558,NULL,NULL,5,AP,"CARRERA 10 B # 12 30 APARTAMENTO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
28326,KR,10,NULL,12,NULL,32,NULL,188205,25473,25,0,0,NULL,NULL,2,NULL,"CARRERA 10 # 12 32,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
28327,KR,10,NULL,12,NULL,34,NULL,50891,11001,11,-74.0773344039917,4.600102455069021,NULL,NULL,2,CCL,"CARRERA 10 # 12 34 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28328,KR,10,NULL,12,NULL,36,NULL,151428,25899,25,-74.00196038790455,5.016632230815445,NULL,NULL,1,NULL,"CARRERA 10 # 12 36,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
28329,KR,10,NULL,12,NULL,63,NULL,132787,25754,25,-74.20906893945357,4.576875744177157,NULL,NULL,5,NULL,"CARRERA 10 # 12 63,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
28330,KR,10,NULL,12,NULL,73,NULL,183285,25269,25,0,0,NULL,NULL,1,NULL,"CARRERA 10 # 12 73,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
28331,KR,10,NULL,12,NULL,91,NULL,41458,25843,25,-73.81551481827046,5.313966574587834,NULL,NULL,3,NULL,"CARRERA 10 # 12 91,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
28332,KR,10,A,120,NULL,30,NULL,7516,11001,11,-74.03487168252468,4.698383035384555,NULL,NULL,4,ED,"CARRERA 10 A # 120 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
