ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215851,AK,97,NULL,16,NULL,37,CARRERA 97   16  37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 97 16 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215852,CL,79,A,62,NULL,55,CALLE 79 A N¼ 6255,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 62 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215853,CL,94,NULL,9,NULL,44,RECODO DEL MUSEO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 9 44 RECODO DEL MUSEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215854,AV,EL DORADO,NULL,78,NULL,93,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 78 A 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215855,CL,127,B,45,NULL,77,CALLE 127 B N¼ 4577,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B 45 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215856,CL,19,NULL,5,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 5 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215857,KR,11,A,93,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 11 A 93 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215858,CL,181,NULL,13,C,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 181 C 13 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215859,KR,64,A,22,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 22 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215860,CL,26,S,9,NULL,48,CALLE 26 SUR NO 942/48 SOCIEGO SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 9 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215861,AK,43,A,22,NULL,13,CRA.43 A  N. 2213,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 22 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215862,KR,46,NULL,48,NULL,40,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215863,AUT,NORTE,NULL,114,NULL,10,AUTOPISTA NORTE   11410,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 114 10 AUTOPISTAOPISTA NORTE 11410,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215864,AK,13,NULL,52,NULL,30,CARRERA 13 NO. 5230,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 52 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
