ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89901,CL,70,NULL,48,NULL,70,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 48 70 ",ATLÁNTICO,BARRANQUILLA
89902,KR,30,NULL,29,NULL,83,CARRERA 30 NO 29 A 83 ATLANTICO SOLEDAD,NULL,08758,08,0,0,A,NULL,NULL,NULL,CARRERA 30 29 A 83 CARRERA 30 NO 29 A 83 ATLANTICO SOLEDAD,ATLÁNTICO,SOLEDAD
89903,KM,3 VIA SANTAMARTA,NULL,1,NULL,2,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"KILÓMETRO 3 VIA SANTAMARTA 1 2 BODEGA ",ATLÁNTICO,BARRANQUILLA
89904,VI,40,NULL,85,NULL,300,TALLER,NULL,08001,08,0,0,B,NULL,NULL,BG,VÍA 40 85 B 300 BODEGA TALLER,ATLÁNTICO,BARRANQUILLA
89905,CL,30,NULL,26,NULL,69,,NULL,08758,08,0,0,NULL,NULL,NULL,BG,"CALLE 30 26 69 BODEGA ",ATLÁNTICO,SOLEDAD
89906,CV,ZONA ENMONTADA,NULL,38,NULL,0,ESTACIÓN DE REBOMBEO CAMPO ALEGRE,NULL,08001,08,0,0,NULL,NULL,NULL,LT,CIRCUNVALAR ZONA ENMONTADA 38 0 LOTE ESTACIÓN DE REBOMBEO CAMPO ALEGRE,ATLÁNTICO,BARRANQUILLA
89907,VI,40,NULL,85,NULL,300,CONCESIONARIO DE VEHÍCULOS,NULL,08001,08,0,0,B,NULL,NULL,OF,VÍA 40 85 B 300 OFICINA CONCESIONARIO DE VEHÍCULOS,ATLÁNTICO,BARRANQUILLA
89908,KR,38,NULL,100,NULL,9,EFECTY,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CARRERA 38 100 9 OFICINA EFECTY,ATLÁNTICO,BARRANQUILLA
89909,KR,4,NULL,34,NULL,26,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 4 34 B 26 ",ATLÁNTICO,BARRANQUILLA
89910,VI,40,NULL,82,NULL,23,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VÍA 40 82 23 BODEGA ",ATLÁNTICO,BARRANQUILLA
89911,CL,38,O,43,O,61,CALLE 38   43,NULL,08001,08,0,0,O,O,NULL,CCL,CALLE 38 O O 43 O O 61 CENTRO COMERCIAL CALLE 38 43,ATLÁNTICO,BARRANQUILLA
89912,CT,KILOMETRO,NULL,7,NULL,0,ANTIGUA VÍA A,NULL,08573,08,0,0,NULL,NULL,NULL,ED,CARRETERA KILOMETRO 7 0 EDIFICIO ANTIGUA VÍA A,ATLÁNTICO,PUERTO COLOMBIA
89913,KR,38,NULL,80,NULL,8,CIUDAD JARDIN,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CARRERA 38 80 8 LOCAL CIUDAD JARDIN,ATLÁNTICO,BARRANQUILLA
89914,KR,38,NULL,47,NULL,127,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 47 127 LOCAL ",ATLÁNTICO,BARRANQUILLA
89915,CL,110,NULL,6,NULL,335,EDS METROPARQUE,NULL,08001,08,0,0,NULL,NULL,NULL,UN,CALLE 110 6 335 UNIDAD EDS METROPARQUE,ATLÁNTICO,BARRANQUILLA
89916,CL,4,NULL,11,NULL,85,MALAMBO,NULL,08001,08,0,0,S,NULL,NULL,BG,CALLE 4 11 S 85 BODEGA MALAMBO,ATLÁNTICO,BARRANQUILLA
89917,CL,80,NULL,49,NULL,32,,NULL,08001,08,0,0,C,NULL,NULL,LC,"CALLE 80 49 C 32 LOCAL ",ATLÁNTICO,BARRANQUILLA
89918,KR,15,S,173,NULL,43,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 15 S 173 43 LOTE ",ATLÁNTICO,BARRANQUILLA
89919,CL,30,NULL,14,NULL,21,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 30 14 21 LOCAL ",ATLÁNTICO,BARRANQUILLA
89920,KR,39,NULL,32,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 39 32 37 LOCAL ",ATLÁNTICO,BARRANQUILLA
