ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387179,CL,11,C,110,NULL,6,NULL,233505,11001,11,-74.0402436,4.6912743,NULL,NULL,NULL,CRS,"CALLE 11 C # 110 06 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387180,CL,2,OESTE,3,NULL,22,NULL,233507,76001,76,-76.5420963,3.4497173,NULL,NULL,NULL,NULL,"CALLE 2 OESTE # 3 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387181,CL,62,A,1,NULL,120,NULL,NULL,76001,76,-76.4962273,3.4814384,NULL,NULL,NULL,NULL,"CALLE 62 A # 1 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387182,CL,64,NULL,1,NULL,15,KANDINSKY,233508,11001,11,-74.0545047,4.645074,NULL,NULL,NULL,CRS,"CALLE 64 # 1 15 CONJUNTO RESIDENCIAL KANDINSKY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387183,KR,119,A,60,NULL,56,NULL,233509,76001,76,-76.54457649999999,3.4081354,NULL,NULL,NULL,NULL,"CARRERA 119 A # 60 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387184,KR,36,NULL,33,NULL,119,"CR ARRAYAN ",233510,25754,25,-74.2129308,4.606012,NULL,NULL,NULL,CRS,"CARRERA 36 # 33 119 CONJUNTO RESIDENCIAL CR ARRAYAN ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
387185,KR,7,NULL,6,NULL,48,EL ROBLE,233512,25799,25,-74.1415837,4.870512,NULL,NULL,NULL,CRS,"CARRERA 7 # 6 48 CONJUNTO RESIDENCIAL EL ROBLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387186,DG,23,BIS,88,NULL,10,MODELIA IMPERIAL PH,233511,11001,11,-74.0787046,4.6181053,B,NULL,NULL,CRS,"DIAGONAL 23 BIS # 88 B 10 CONJUNTO RESIDENCIAL MODELIA IMPERIAL PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387187,CL,22,NULL,89,NULL,54,CAPELLANIA 1 PH,233513,11001,11,-74.13261279999999,4.6686196,NULL,NULL,NULL,CRS,"CALLE 22 # 89 54 CONJUNTO RESIDENCIAL CAPELLANIA 1 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387188,CL,224,NULL,1,NULL,120,CIBELES PH,233514,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,CRS,"CALLE 224 # 1 120 CONJUNTO RESIDENCIAL CIBELES PH,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
387189,KR,43,A,75,NULL,5,NULL,NULL,05631,05,-75.61554930000001,6.1446583,S,NULL,NULL,CRS,"CARRERA 43 A # 75 SUR 05 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
387190,DG,24,NULL,38,NULL,67,"AZUCENA PH ",233515,25754,25,-74.219405,4.609423,NULL,NULL,NULL,CRS,"DIAGONAL 24 # 38 67 CONJUNTO RESIDENCIAL AZUCENA PH ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387191,KR,43,A,15,NULL,5,NULL,233516,05631,05,-75.5768258,6.1912607,S,NULL,NULL,CRS,"CARRERA 43 A # 15 SUR 05 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
387192,KR,65,NULL,169,NULL,55,ORIGAMI,233517,11001,11,-74.0619114,4.754035099999999,A,NULL,NULL,CRS,"CARRERA 65 # 169 A 55 CONJUNTO RESIDENCIAL ORIGAMI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387193,KR,103,B,82,NULL,92,AGRUPACION SUPERMANZANA 5 II ETAPA BOCHICA III PH,233519,11001,11,-74.11023180000001,4.7157092,NULL,NULL,NULL,CRS,"CARRERA 103 B # 82 92 CONJUNTO RESIDENCIAL AGRUPACION SUPERMANZANA 5 II ETAPA BOCHICA III PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387194,CL,21,C,1,NULL,36,LA FINCA SUPERMANZANA I,233518,25430,25,-74.2672474,4.727361,A,NULL,NULL,CRS,"CALLE 21 C # 1 A 36 CONJUNTO RESIDENCIAL LA FINCA SUPERMANZANA I,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
387195,CL,24,S,1,NULL,51,MONTERRIZO,233520,11001,11,-74.0898706,4.5685777,A,NULL,NULL,LT,"CALLE 24 SUR # 1 A 51 LOTE MONTERRIZO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387196,KR,30,NULL,17,NULL,9,3,NULL,05001,05,-75.5671344,6.1844318,S,NULL,NULL,ED,"CARRERA 30 # 17 SUR 09 EDIFICIO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387197,KR,30,NULL,17,NULL,9,NULL,233522,05001,05,-75.5671344,6.1844318,S,NULL,NULL,ED,"CARRERA 30 # 17 SUR 09 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387198,DG,89,B,115,NULL,3,MULTIFAMILIAR LA PALMACERA,233521,11001,11,-74.1144885,4.7293478,A,NULL,NULL,CRS,"DIAGONAL 89 B # 115 A 03 CONJUNTO RESIDENCIAL MULTIFAMILIAR LA PALMACERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
