ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240831,AV,NORTE,NULL,232,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NORTE 232 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240832,CL,112,NULL,3,NULL,99,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 112 3 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240833,CL,21,NULL,68,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 21 68 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240834,CL,106,NULL,13,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 13 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240835,CL,15,S,10,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 10 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240836,CL,17,BIS,126,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 BIS 126 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240837,KR,72,J,38,NULL,33,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 72 J 38 C 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240838,KR,7,N,74,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N 74 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240839,CL,112,NULL,3,NULL,99,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 112 3 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240840,AK,72,NULL,66,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 66 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240841,CL,106,A,13,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 A 13 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240842,CL,25,D,85,NULL,15,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 25 D 85 D 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240843,KR,59,NULL,5,NULL,77,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 59 5 A 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240844,KR,21,NULL,102,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 102 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240845,KR,60,NULL,5,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 5 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240846,KR,23,NULL,124,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 124 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240847,CL,17,NULL,115,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 115 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240848,KR,61,NULL,86,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 86 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240849,CL,23,B,113,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 B 113 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240850,PS,PARCELACION,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"PASEO PARCELACION 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
