ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53052,TV,14,A,130,A,60,NULL,61532,11001,11,-74.11709949374199,4.5710916375408335,NULL,NULL,5,NULL,"TRANSVERSAL 14 A A # 130 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53053,TV,14,NULL,17A,NULL,11,NULL,35893,11001,11,-74.11267518997192,4.57072467521187,NULL,NULL,6,NULL,"TRANSVERSAL 14 # 17A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53054,TV,14,NULL,17A,NULL,11,NULL,35898,11001,11,-74.10186052322388,4.564970895228682,NULL,NULL,6,NULL,"TRANSVERSAL 14 # 17A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53055,TV,147,NULL,19,A,25,NULL,150612,11001,11,-74.12051998078823,4.745408307770452,NULL,NULL,3,NULL,"TRANSVERSAL 147 A # 19 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53056,TV,15,NULL,19,NULL,65,NULL,3029,20001,20,-73.24940691536153,10.46788766978506,NULL,NULL,3,OF,"TRANSVERSAL 15 # 19 65 OFICINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
53057,TV,15,NULL,24,NULL,12,NULL,174052,15001,15,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 15 # 24 12,TUNJA,BOYACÁ",BOYACÁ,TUNJA
53058,TV,15,NULL,32,NULL,6,NULL,39169,85001,85,-72.39421606063843,5.32733912386478,NULL,NULL,1,NULL,"TRANSVERSAL 15 # 32 6,YOPAL,CASANARE",CASANARE,YOPAL
53059,TV,15,NULL,5,NULL,56,NULL,172163,20400,20,0,0,NULL,NULL,2,NULL,"TRANSVERSAL 15 # 5 56,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
53060,TV,15,NULL,77,NULL,102,NULL,23830,73001,73,-75.18940508365631,4.449013919235804,NULL,NULL,3,NULL,"TRANSVERSAL 15 # 77 102,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
53061,TV,154,NULL,150,NULL,221,NULL,1417,68276,68,-73.10988246122997,7.074983938782941,NULL,NULL,1,OF,"TRANSVERSAL 154 # 150 221 OFICINA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
53062,TV,154,NULL,150,NULL,221,NULL,1426,68276,68,-73.10990928332012,7.074781642990048,NULL,NULL,1,GR,"TRANSVERSAL 154 # 150 221 GARAJE,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
53063,TV,154,NULL,157,NULL,89,NULL,68114,68001,68,-73.10587584972382,7.065089604900981,NULL,NULL,4,NULL,"TRANSVERSAL 154 # 157 89,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
53064,TV,154,NULL,157,NULL,89,NULL,68609,68276,68,-73.09736654162407,7.063173739306865,NULL,NULL,4,NULL,"TRANSVERSAL 154 # 157 89,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
53065,TV,154,NULL,17,NULL,20,NULL,185036,68276,68,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 154 # 17 20,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
53066,TV,154,NULL,17,NULL,20,NULL,2980,68276,68,-73.11793445236526,7.0687553171528075,NULL,NULL,5,CRS,"TRANSVERSAL 154 # 17 20 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
53067,TV,154,NULL,17,NULL,233,NULL,4816,68276,68,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 154 # 17 233,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
53068,TV,154,NULL,24,NULL,125,NULL,68330,68276,68,-73.10476943850517,7.065963354097154,NULL,NULL,4,NULL,"TRANSVERSAL 154 # 24 125,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
53069,TV,16,NULL,14,NULL,106,NULL,137025,23001,23,-75.8828397653997,8.744330312845134,NULL,NULL,1,NULL,"TRANSVERSAL 16 # 14 106,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
53070,TV,16,NULL,30,NULL,13,NULL,71719,05154,05,-75.19805118441582,7.98568412394892,NULL,NULL,1,NULL,"TRANSVERSAL 16 # 30 13,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
53071,TV,16,NULL,30,NULL,13,NULL,26862,05154,05,-75.20212841027387,7.985770051916846,NULL,NULL,1,NULL,"TRANSVERSAL 16 # 30 13,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
