ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217751,AK,151,B,136,NULL,4,CARRERA 151 B N¼ 136 A04,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 151 B 136 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217752,CL,87,NULL,8,NULL,51,CALLE 87 # 851 APARTAMENTO N» 602,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 8 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217753,CL,66,NULL,7,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 7 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217754,AK,24,NULL,84,NULL,46,CARRERA 24 N» 8446,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 84 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217755,CL,65,A,17,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 65 A 17 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217756,AUT,MEDELLIN KM,NULL,7,NULL,5,AUTOPISTA MEDELLIN KM 7.5 BODEGA 55 CELTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 7 5 AUTOPISTAOPISTA MEDELLIN KM 7.5 BODEGA 55 CELTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217757,AK,13,NULL,66,NULL,80,CARRERA 13 N» 6680,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 66 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217758,CL,23,H,103,BIS,25,CALLE 23 H BIS N» 10325,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 H BIS 103 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217759,KR,27,NULL,52,NULL,9,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 27 52 9 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217760,AV,BOYACA,NULL,99,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 99 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217761,CL,17,B,62,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 62 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217762,KR,71,D,97,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 D 97 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217763,CL,63,C,113,NULL,93,CALLE 63 C N» 113 A93,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 C 113 A 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217764,CL,51,NULL,28,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 28 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217765,VI,CHIA - COTA,NULL,0,NULL,0,"CATA, KM 2",NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"VIA CHIA - COTA 0 0 CATA, KM 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217766,CL,62,NULL,35,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 62 35 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217767,KR,45,A,118,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 118 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217768,CL,24,A,100,BIS,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A BIS 100 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217769,TV,20,NULL,112,NULL,30,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 20 112 30 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217770,KM,1,NULL,1,NULL,1,103 Y 302 AV SUBA 119 87,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 103 Y 302 AV SUBA 119 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
