ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146251,KR,43,B,8,NULL,11,NULL,NULL,05861,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 8 S 11,VENECIA,ANTIOQUIA",ANTIOQUIA,VENECIA
146252,KR,44,NULL,50,NULL,68,NULL,NULL,05034,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 50 68,ANDES,ANTIOQUIA",ANTIOQUIA,ANDES
146253,CL,48,S,49,N,30,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,ED,"CALLE 48 S N 49 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146254,KR,42,N,85,NULL,95,NULL,NULL,05360,05,0,0,A,NULL,NULL,ED,"CARRERA 42 N 85 A 95,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146255,KR,48,NULL,94,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 94 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146256,CL,55,N,46,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 N 46 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146257,CL,78,D,47,S,16,NULL,NULL,05631,05,0,0,G,NULL,NULL,OF,"CALLE 78 D S 47 G 16,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146258,KR,46,N,35,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 46 N 35 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146259,KM,"2.5 ",NULL,0,NULL,0,VIA GIRARDOTA-HATILLO,NULL,05308,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2.5 0 0 VIA GIRARDOTA-HATILLO,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
146260,KR,46,N,35,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 N 35 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146261,CL,50,A,97,NULL,215,1911,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 50 A 97 215 1911,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146262,CL,30,N,55,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 N 55 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146263,TV,78,N,64,NULL,101,NULL,NULL,05001,05,0,0,C,NULL,NULL,ED,"TRANSVERSAL 78 N 64 C 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146264,CL,20,S,35,NULL,5,107,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 20 S 35 5 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146265,CL,57,S,48,N,24,BOD 102,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 S N 48 24 BOD 102,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146266,KR,49,N,50,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 49 N 50 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146267,KR,49,A,50,N,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 49 A N 50 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146268,KR,66,B,34,N,77,NULL,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 66 B N 34 A 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146269,KR,43,A,63,NULL,3,NULL,NULL,05631,05,0,0,S,NULL,NULL,ED,"CARRERA 43 A 63 S 3,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146270,KR,43,A,31,NULL,159,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 A 31 159,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
