ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180931,KR,18,B,97,NULL,68,CARRERA 11 B NØ 97-68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 B 97 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180932,CL,36,NULL,20,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 20 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180933,AK,68,A,38,NULL,62,CARRERA 68 A NO 38 H -62 SUR,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDA CARRERA 68 A 38 H 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180934,AV,CARACAS,NULL,67,NULL,61,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 67 61 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180935,AK,67,NULL,180,NULL,87,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 67 180 87 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180936,AC,102,A,70,NULL,62,MONITOREO,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 102 A 70 C 62 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180937,AC,45,NULL,19,NULL,31,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 19 31 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180938,CL,89,A,20,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 89 A 20 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180939,AK,46,NULL,130,NULL,32,MONITOREO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 130 32 MONITOREO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180940,AC,116,NULL,16,NULL,8,AVENIDA  CALLE 116 N¼ 16-08  ( AVENIDA CALLE 17),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 16 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180941,KR,11,A,93,NULL,51,CARRERA 11 A NO 93 B-51 (NO DEJAR EN RESTAURANTE),NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 11 A 93 B 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180942,CL,90,NULL,11,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 11 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180943,KR,70,D,99,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 D 99 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180944,CL,17,NULL,96,NULL,48,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 17 96 C 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180945,CL,17,NULL,96,NULL,48,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 17 96 C 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180946,CL,70,NULL,11,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 11 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180947,CL,37,NULL,16,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 16 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180948,CL,90,NULL,9,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 9 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180949,CL,90,NULL,9,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 9 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
180950,CL,42,NULL,8,NULL,80,CALLE 42 NO 8A-80 EDIFICIO SUCRE,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 42 8 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
