ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224231,KR,8,B,65,BIS,87,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 B BIS 65 B 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224232,KR,85,D,46,NULL,65,23,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 85 D 46 A 65 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224233,KR,28,NULL,72,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 72 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224234,KR,92,NULL,17,NULL,40,7,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 92 17 B 40 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224235,KR,70,B,109,NULL,36,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 70 B 109 36 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224236,KR,70,C,70,BIS,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 70 C BIS 70 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224237,CL,52,NULL,13,NULL,64,PISO 8,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 52 13 64 PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224238,CL,22,NULL,129,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 129 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224239,KR,62,NULL,96,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 62 96 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224240,KR,15,NULL,77,NULL,59,1-69,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 77 59 1-69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224241,KR,49,NULL,134,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 49 134 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224242,AC,24,NULL,80,NULL,90,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 24 80 B 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224243,CL,79,NULL,60,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 60 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224244,DG,71,B,98,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 71 B 98 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224245,KR,19,C,22,NULL,64,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 19 C 22 S 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224246,KR,17,NULL,65,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 65 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224247,CL,17,NULL,14,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 14 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224248,KR,17,G,65,NULL,17,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 17 G 65 S 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224249,AUT,SUR,NULL,26,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 26 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224250,KR,80,A,24,NULL,33,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 A 24 C 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
