ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186011,CL,29,A,39,NULL,4,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 29 A 39 B 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186012,CL,67,NULL,30,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 30 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186013,KR,51,NULL,114,NULL,33,CARRERA 51 N¼ 114 A33,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 114 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186014,KR,9,NULL,78,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 78 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186015,KR,57,NULL,22,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 22 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186016,CL,42,NULL,8,NULL,95,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 42 8 A 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186017,CL,100,NULL,9,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 9 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186018,CL,116,NULL,22,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 22 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186019,KR,50,N,29,O,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 50 N O 29 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186020,CL,26,N,31,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 N 31 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186021,CL,169,A,56,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 169 A 56 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186022,KR,79,C,13,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,SQ,"CARRERA 79 C 13 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186023,AV,CHILACOS,NULL,1,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CHILACOS 1 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186024,KR,29,C,79,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 79 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186025,KR,79,NULL,10,NULL,59,TORRE 5 APTO 501,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 79 10 D 59 TORRE 5 APTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186026,KR,24,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 22 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186027,KR,50,NULL,15,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186028,KR,21,NULL,106,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 21 106 B 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186029,CL,123,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 123 9 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186030,CL,85,NULL,14,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 14 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
